"","pred","true","w","index"
"3455",7.83865254276029,7.66666666666667,26,91
"3456",7.79478706384976,5.66666666666667,26,92
"3457",7.10532409165141,4,26,93
"3458",5.40578888888889,7.66666666666667,26,94
"3459",6.63766666666666,7.66666666666667,26,95
"3460",6.89026939959647,7,26,96
"3461",6.78748979295514,5,26,97
"3462",6.51360091328659,6.66666666666667,26,98
"3463",6.49761648599109,4.66666666666667,26,99
"3464",6.5740220432166,4.66666666666667,26,100
"3465",6.16434380191803,4.66666666666667,26,101
"3466",6.17795613591025,5.33333333333333,26,102
"3467",6.11358220267973,8.33333333333333,26,103
"3468",6.36241271437244,8,26,104
"3469",6.60426740713126,8.66666666666667,26,105
"3470",7.05590348461268,8.33333333333333,26,106
"3471",6.03013333333333,7.33333333333333,26,107
"3472",6.43468525623531,8.33333333333333,26,108
"3473",6.60625625277835,8.66666666666667,26,109
"3474",6.68144752600111,9.66666666666667,26,110
"3475",7.91123340100855,9.33333333333333,26,111
"3476",8.18605555555556,9,26,112
"3477",7.46903333333333,9.33333333333333,26,113
"3478",8.60546666666667,9.33333333333333,26,114
"3479",7.35074444444444,7.66666666666667,26,115
"3480",7.84418888888888,7,26,116
"3481",6.48132222222222,8.33333333333333,26,117
"3482",6.34631111111111,7.33333333333333,26,118
"3483",7.0472,7,26,119
"3484",7.13951111111111,7,26,120
"3485",7.21837777777778,7.33333333333333,26,121
"3486",7.13664444444446,6.33333333333333,26,122
"3487",6.89640000000001,8,26,123
"3488",7.58552222222223,8.33333333333333,26,124
"3489",7.58763333333333,7.66666666666667,26,125
"3490",7.59542222222223,7.33333333333333,26,126
"3491",8.11436666666669,6,26,127
"3492",7.47123824376779,7.33333333333333,26,128
"3493",7.88815555555558,5.33333333333333,26,129
"3494",6.99302842703005,7.66666666666667,26,130
"3495",7.09599648646549,7,26,131
"3496",7.77397145820732,8,26,132
"3497",7.84464444444445,8,26,133
"3498",7.95198698408849,8.33333333333333,26,134
"3499",8.0723310227522,8.66666666666667,26,135
"3500",8.04697268213694,9.33333333333333,26,136
"3501",8.26540079973758,8,26,137
"3502",8.06763558837913,8,26,138
"3503",7.97179218748762,7,26,139
"3504",7.45839267635792,7.66666666666667,26,140
"3505",7.3222351217213,7,26,141
"3506",7.00987019542793,7.66666666666667,26,142
"3507",7.23115865314023,8,26,143
"3508",7.47898784750201,8,26,144
"3509",7.57779559440814,7.33333333333333,26,145
"3510",7.7090526253836,8.33333333333333,26,146
"3511",7.65760923976074,4,26,147
"3512",7.10254738273144,8,26,148
"3513",7.41857883540463,7.66666666666667,26,149
"3514",7.440371090692,8,26,150
"3515",7.47269388075067,8.33333333333333,26,151
"3516",7.46562907730748,8.33333333333333,26,152
"3517",7.86650860239279,7.33333333333333,26,153
"3518",7.59196733333843,9.33333333333333,26,154
"3519",8.21765021315298,9.33333333333333,26,155
"3520",9.07120000000002,9.33333333333333,26,156
"3521",8.25505555555558,8.66666666666667,26,157
"3522",8.28035555555555,9.33333333333333,26,158
"3523",8.87934444444446,8.66666666666667,26,159
"3524",8.45776666666667,8.66666666666667,26,160
"3525",8.3319888888889,9.33333333333333,26,161
"3526",8.90422222222225,9,26,162
"3527",8.75097777777778,9.66666666666667,26,163
"3528",9.14693333333333,8.66666666666667,26,164
"3529",8.83406666666665,9,26,165
"3530",8.87553333333333,8.33333333333333,26,166
"3531",9.13253333333333,10,26,167
"3532",9.42915555555556,10,26,168
"3533",9.64052222222221,9.66666666666667,26,169
"3534",9.66914444444445,9.33333333333333,26,170
"3535",9.09852447261368,9,26,171
"3536",8.82070079802167,9.33333333333333,26,172
"3537",8.7594288902792,8.66666666666667,26,173
"3538",8.92215555555554,8.66666666666667,26,174
"3539",8.47272222222223,8.66666666666667,26,175
"3540",8.67992222222222,8.66666666666667,26,176
"3541",9.19564444444444,8.66666666666667,26,177
"3542",9.00990000000001,7.33333333333333,26,178
"3543",9.00942222222224,9,26,179
"3544",9.20996666666666,10,26,180
"3545",9.4846,9.33333333333333,26,181
"3546",9.27844444444445,9.66666666666667,26,182
"3547",9.51751111111111,9.66666666666667,26,183
"3548",9.59352222222223,8.33333333333333,26,184
"3549",8.72587777777777,8.66666666666667,26,185
"3550",6.18622418686047,6,27,28
"3551",6.1991515889547,7,27,29
"3552",6.22018682212192,4.66666666666667,27,30
"3553",6.22756348874617,7,27,31
"3554",6.87863333333333,7.33333333333333,27,32
"3555",7.02228888888889,5.66666666666667,27,33
"3556",6.71076666666668,6,27,34
"3557",6.27470167576467,5.33333333333333,27,35
"3558",6.11445614072195,5.66666666666667,27,36
"3559",5.93626703989967,5.66666666666667,27,37
"3560",6.45550557611818,7.66666666666667,27,38
"3561",6.37374686421894,8,27,39
"3562",6.54339775112046,7,27,40
"3563",6.37177413724276,7.66666666666667,27,41
"3564",6.57039620418898,8,27,42
"3565",7.14400484770826,8,27,43
"3566",7.49137777777777,8.33333333333333,27,44
"3567",7.8818888888889,7.33333333333333,27,45
"3568",7.15750000000001,6.66666666666667,27,46
"3569",6.13197777777777,6,27,47
"3570",5.95757777777778,5.33333333333333,27,48
"3571",5.49084444444445,6,27,49
"3572",6.5658111111111,6,27,50
"3573",6.08996666666667,7.66666666666667,27,51
"3574",7.66086666666665,7.33333333333333,27,52
"3575",7.1118888888889,7.33333333333333,27,53
"3576",5.93251111111112,6.66666666666667,27,54
"3577",6.24706666666666,7.66666666666667,27,55
"3578",7.05965555555554,5.66666666666667,27,56
"3579",6.65113333333331,7,27,57
"3580",5.98705555555555,8,27,58
"3581",6.83187972451236,9,27,59
"3582",6.69755368329887,8.33333333333333,27,60
"3583",7.23926150070592,8.66666666666667,27,61
"3584",7.63886140275957,9.33333333333333,27,62
"3585",8.46318888888889,9.33333333333333,27,63
"3586",8.86683333333334,9.33333333333333,27,64
"3587",9.12271111111112,9.33333333333333,27,65
"3588",8.80586872344961,9.33333333333333,27,66
"3589",8.22456868370345,8.33333333333333,27,67
"3590",8.0963133339722,8,27,68
"3591",8.42701189823172,9.33333333333333,27,69
"3592",8.77078593177976,8.66666666666667,27,70
"3593",8.67038664592755,8.66666666666667,27,71
"3594",8.41583867236633,8,27,72
"3595",8.34214347899407,5,27,73
"3596",6.84100434209562,7.66666666666667,27,74
"3597",7.16308700348795,7.66666666666667,27,75
"3598",7.25896449772403,6.66666666666667,27,76
"3599",7.42412430591258,6.33333333333333,27,77
"3600",8.00579440634842,5.66666666666667,27,78
"3601",7.39394755731092,7,27,79
"3602",7.32303363258666,5.66666666666667,27,80
"3603",6.7872740086066,7.33333333333333,27,81
"3604",7.02076605631959,7.66666666666667,27,82
"3605",7.15895200616111,5.66666666666667,27,83
"3606",7.07228013710107,8.33333333333333,27,84
"3607",7.50502271659379,5.66666666666667,27,85
"3608",7.17085943755492,7,27,86
"3609",7.01539109363414,4,27,87
"3610",6.11575942195309,7.33333333333333,27,88
"3611",6.63890062007417,8,27,89
"3612",7.24593988761721,8.33333333333333,27,90
"3613",7.92369377764499,7.66666666666667,27,91
"3614",7.83087947207937,5.66666666666667,27,92
"3615",7.16044809173244,4,27,93
"3616",6.11877457665845,7.66666666666667,27,94
"3617",6.62982709696422,7.66666666666667,27,95
"3618",7.1717222222222,7,27,96
"3619",6.8251368474162,5,27,97
"3620",6.54032547683713,6.66666666666667,27,98
"3621",6.47036064325543,4.66666666666667,27,99
"3622",6.55849952180338,4.66666666666667,27,100
"3623",6.23151878986045,4.66666666666667,27,101
"3624",6.38304412426237,5.33333333333333,27,102
"3625",6.19015314039655,8.33333333333333,27,103
"3626",6.30976471256442,8,27,104
"3627",6.62914180663538,8.66666666666667,27,105
"3628",7.060174054787,8.33333333333333,27,106
"3629",6.23417485305917,7.33333333333333,27,107
"3630",6.47575013383231,8.33333333333333,27,108
"3631",6.71962047009882,8.66666666666667,27,109
"3632",6.54709853865825,9.66666666666667,27,110
"3633",8.53865555555553,9.33333333333333,27,111
"3634",7.9605,9,27,112
"3635",7.18717777777777,9.33333333333333,27,113
"3636",8.58625555555556,9.33333333333333,27,114
"3637",7.30166666666667,7.66666666666667,27,115
"3638",7.97588888888888,7,27,116
"3639",6.59124444444444,8.33333333333333,27,117
"3640",6.81587777777778,7.33333333333333,27,118
"3641",6.93198888888888,7,27,119
"3642",8.02093333333334,7,27,120
"3643",7.16185555555556,7.33333333333333,27,121
"3644",7.12174444444444,6.33333333333333,27,122
"3645",6.8002,8,27,123
"3646",7.57571111111112,8.33333333333333,27,124
"3647",7.61537777777779,7.66666666666667,27,125
"3648",7.38578888888891,7.33333333333333,27,126
"3649",8.10290000000003,6,27,127
"3650",7.1158,7.33333333333333,27,128
"3651",7.85740000000001,5.33333333333333,27,129
"3652",6.91881504963059,7.66666666666667,27,130
"3653",7.1232850525314,7,27,131
"3654",7.76377785075859,8,27,132
"3655",7.97771111111112,8,27,133
"3656",7.75490000000001,8.33333333333333,27,134
"3657",8.08522222222223,8.66666666666667,27,135
"3658",8.05059980046236,9.33333333333333,27,136
"3659",8.27490376549816,8,27,137
"3660",8.09641208950342,8,27,138
"3661",8.00989103428591,7,27,139
"3662",7.59634939774442,7.66666666666667,27,140
"3663",7.46888982198533,7,27,141
"3664",7.02263293569058,7.66666666666667,27,142
"3665",7.16885113600693,8,27,143
"3666",7.49031398953712,8,27,144
"3667",7.56039034133809,7.33333333333333,27,145
"3668",7.66404514133177,8.33333333333333,27,146
"3669",7.58040452285032,4,27,147
"3670",7.20839025164025,8,27,148
"3671",7.37639187556752,7.66666666666667,27,149
"3672",7.5124837712998,8,27,150
"3673",7.52009205576163,8.33333333333333,27,151
"3674",7.52814042836407,8.33333333333333,27,152
"3675",7.77254676595131,7.33333333333333,27,153
"3676",7.43150454932188,9.33333333333333,27,154
"3677",8.58560000000003,9.33333333333333,27,155
"3678",9.03256666666669,9.33333333333333,27,156
"3679",8.11161111111112,8.66666666666667,27,157
"3680",8.31301111111111,9.33333333333333,27,158
"3681",8.92860000000001,8.66666666666667,27,159
"3682",8.46073333333334,8.66666666666667,27,160
"3683",8.30316666666668,9.33333333333333,27,161
"3684",8.89275555555557,9,27,162
"3685",8.8707888888889,9.66666666666667,27,163
"3686",9.17823333333332,8.66666666666667,27,164
"3687",8.84367777777776,9,27,165
"3688",8.64314444444445,8.33333333333333,27,166
"3689",9.15834444444445,10,27,167
"3690",9.34794444444444,10,27,168
"3691",9.44445555555556,9.66666666666667,27,169
"3692",9.62923333333333,9.33333333333333,27,170
"3693",9.3343,9,27,171
"3694",8.81314977239828,9.33333333333333,27,172
"3695",8.79798711605571,8.66666666666667,27,173
"3696",8.88094239616152,8.66666666666667,27,174
"3697",8.58604444444445,8.66666666666667,27,175
"3698",8.81409999999999,8.66666666666667,27,176
"3699",9.20674444444444,8.66666666666667,27,177
"3700",9.03283333333335,7.33333333333333,27,178
"3701",9.01427777777778,9,27,179
"3702",9.03738888888888,10,27,180
"3703",9.54623333333333,9.33333333333333,27,181
"3704",9.30503333333332,9.66666666666667,27,182
"3705",9.53107777777777,9.66666666666667,27,183
"3706",9.58721111111111,8.33333333333333,27,184
"3707",8.8896888888889,8.66666666666667,27,185
"3708",6.18188965971205,7,28,29
"3709",6.2695184651994,4.66666666666667,28,30
"3710",6.54953333333333,7,28,31
"3711",6.90505555555555,7.33333333333333,28,32
"3712",7.09314444444445,5.66666666666667,28,33
"3713",6.76564444444445,6,28,34
"3714",6.36988888888889,5.33333333333333,28,35
"3715",5.99066505941277,5.66666666666667,28,36
"3716",5.91711420795215,5.66666666666667,28,37
"3717",6.37182559111267,7.66666666666667,28,38
"3718",6.35800702028327,8,28,39
"3719",6.66130889744987,7,28,40
"3720",6.39782307582139,7.66666666666667,28,41
"3721",6.63637731343296,8,28,42
"3722",7.11188488106221,8,28,43
"3723",7.23291111111111,8.33333333333333,28,44
"3724",7.89883333333335,7.33333333333333,28,45
"3725",7.08883333333334,6.66666666666667,28,46
"3726",6.18452222222221,6,28,47
"3727",6.01697777777778,5.33333333333333,28,48
"3728",5.5180111111111,6,28,49
"3729",6.50392222222221,6,28,50
"3730",6.19409999999999,7.66666666666667,28,51
"3731",7.4961,7.33333333333333,28,52
"3732",7.11600000000001,7.33333333333333,28,53
"3733",5.77918888888889,6.66666666666667,28,54
"3734",6.27918888888888,7.66666666666667,28,55
"3735",7.17706666666664,5.66666666666667,28,56
"3736",6.63571111111109,7,28,57
"3737",5.76786666666667,8,28,58
"3738",6.87603691071162,9,28,59
"3739",6.6879722833405,8.33333333333333,28,60
"3740",7.15558727578612,8.66666666666667,28,61
"3741",7.73975680931799,9.33333333333333,28,62
"3742",7.98489713459357,9.33333333333333,28,63
"3743",8.42359964299672,9.33333333333333,28,64
"3744",9.14747777777779,9.33333333333333,28,65
"3745",8.82893089573902,9.33333333333333,28,66
"3746",8.2033001536282,8.33333333333333,28,67
"3747",8.45241111111114,8,28,68
"3748",8.44144933448116,9.33333333333333,28,69
"3749",8.73934442412133,8.66666666666667,28,70
"3750",8.6902546599872,8.66666666666667,28,71
"3751",8.49476291148826,8,28,72
"3752",8.35009380451489,5,28,73
"3753",6.77026765725306,7.66666666666667,28,74
"3754",7.13741440134674,7.66666666666667,28,75
"3755",7.14555132503873,6.66666666666667,28,76
"3756",7.35618617430718,6.33333333333333,28,77
"3757",7.96914304835785,5.66666666666667,28,78
"3758",7.358285518761,7,28,79
"3759",7.26249158257884,5.66666666666667,28,80
"3760",6.74839519027668,7.33333333333333,28,81
"3761",6.99617275465357,7.66666666666667,28,82
"3762",7.18926244084408,5.66666666666667,28,83
"3763",6.89800693360073,8.33333333333333,28,84
"3764",7.50285565612011,5.66666666666667,28,85
"3765",7.23386819590386,7,28,86
"3766",7.19538479128235,4,28,87
"3767",6.17692961268849,7.33333333333333,28,88
"3768",6.880505806413,8,28,89
"3769",7.38315319648737,8.33333333333333,28,90
"3770",7.9815590557064,7.66666666666667,28,91
"3771",7.92980980510889,5.66666666666667,28,92
"3772",7.18425337045495,4,28,93
"3773",6.07642059910963,7.66666666666667,28,94
"3774",6.55272644825684,7.66666666666667,28,95
"3775",6.90812386950059,7,28,96
"3776",6.89890679531967,5,28,97
"3777",6.58769380597227,6.66666666666667,28,98
"3778",6.55215339006445,4.66666666666667,28,99
"3779",6.60693325583709,4.66666666666667,28,100
"3780",6.11712256883481,4.66666666666667,28,101
"3781",6.57678851642147,5.33333333333333,28,102
"3782",6.24325501954497,8.33333333333333,28,103
"3783",6.3161635169495,8,28,104
"3784",6.63436878797766,8.66666666666667,28,105
"3785",7.15578979410263,8.33333333333333,28,106
"3786",6.32565637016679,7.33333333333333,28,107
"3787",6.53519395074744,8.33333333333333,28,108
"3788",6.68049041151383,8.66666666666667,28,109
"3789",6.68595950836411,9.66666666666667,28,110
"3790",7.79200091502624,9.33333333333333,28,111
"3791",8.23605555555556,9,28,112
"3792",7.11423333333332,9.33333333333333,28,113
"3793",8.53033333333335,9.33333333333333,28,114
"3794",7.13153333333333,7.66666666666667,28,115
"3795",7.98055555555556,7,28,116
"3796",6.64604444444444,8.33333333333333,28,117
"3797",6.68235555555556,7.33333333333333,28,118
"3798",6.87671111111111,7,28,119
"3799",8.29476666666667,7,28,120
"3800",7.33487777777778,7.33333333333333,28,121
"3801",7.08833333333334,6.33333333333333,28,122
"3802",6.96022222981156,8,28,123
"3803",7.46197777777778,8.33333333333333,28,124
"3804",7.6852888888889,7.66666666666667,28,125
"3805",7.28092222222223,7.33333333333333,28,126
"3806",8.01815555555557,6,28,127
"3807",7.11575555555557,7.33333333333333,28,128
"3808",7.7822888888889,5.33333333333333,28,129
"3809",6.96851289210899,7.66666666666667,28,130
"3810",7.12782453649059,7,28,131
"3811",7.80045811172829,8,28,132
"3812",8.03892176227354,8,28,133
"3813",7.92549222808228,8.33333333333333,28,134
"3814",8.06077777777779,8.66666666666667,28,135
"3815",8.13249999999999,9.33333333333333,28,136
"3816",8.34153388385056,8,28,137
"3817",8.16780069089294,8,28,138
"3818",7.99259487792084,7,28,139
"3819",7.6353567212288,7.66666666666667,28,140
"3820",7.54101237223732,7,28,141
"3821",7.06250465676285,7.66666666666667,28,142
"3822",7.19239475828065,8,28,143
"3823",7.47410937740861,8,28,144
"3824",7.55342241552501,7.33333333333333,28,145
"3825",7.63348289843086,8.33333333333333,28,146
"3826",7.60369096592616,4,28,147
"3827",7.02640159839011,8,28,148
"3828",7.39698680970596,7.66666666666667,28,149
"3829",7.43722518748927,8,28,150
"3830",7.57223668591085,8.33333333333333,28,151
"3831",7.65911125781639,8.33333333333333,28,152
"3832",7.82131240074952,7.33333333333333,28,153
"3833",7.43976842949536,9.33333333333333,28,154
"3834",8.26766965821729,9.33333333333333,28,155
"3835",8.9816777777778,9.33333333333333,28,156
"3836",8.13890000000001,8.66666666666667,28,157
"3837",8.30742222222221,9.33333333333333,28,158
"3838",8.90712222222223,8.66666666666667,28,159
"3839",8.47396666666667,8.66666666666667,28,160
"3840",8.01227777777779,9.33333333333333,28,161
"3841",8.90204444444446,9,28,162
"3842",8.84383333333334,9.66666666666667,28,163
"3843",9.24137777777777,8.66666666666667,28,164
"3844",8.90317777777775,9,28,165
"3845",8.6451,8.33333333333333,28,166
"3846",9.11323333333333,10,28,167
"3847",9.45616666666666,10,28,168
"3848",9.46214444444443,9.66666666666667,28,169
"3849",9.65995555555555,9.33333333333333,28,170
"3850",9.32862222222223,9,28,171
"3851",8.88322222222223,9.33333333333333,28,172
"3852",8.73901588479883,8.66666666666667,28,173
"3853",8.96133039402872,8.66666666666667,28,174
"3854",8.8321798772057,8.66666666666667,28,175
"3855",8.81204444444444,8.66666666666667,28,176
"3856",9.22752222222222,8.66666666666667,28,177
"3857",9.04955555555556,7.33333333333333,28,178
"3858",9.03706666666668,9,28,179
"3859",9.08607777777777,10,28,180
"3860",9.30091111111111,9.33333333333333,28,181
"3861",9.35677777777778,9.66666666666667,28,182
"3862",9.58064444444445,9.66666666666667,28,183
"3863",9.58967777777778,8.33333333333333,28,184
"3864",8.71252222222221,8.66666666666667,28,185
"3865",6.25333580560693,4.66666666666667,29,30
"3866",6.24706264204741,7,29,31
"3867",6.96082222222221,7.33333333333333,29,32
"3868",7.09135555555557,5.66666666666667,29,33
"3869",6.5888,6,29,34
"3870",6.47188888888889,5.33333333333333,29,35
"3871",5.94768888888889,5.66666666666667,29,36
"3872",5.9435222171785,5.66666666666667,29,37
"3873",6.39523992338073,7.66666666666667,29,38
"3874",6.25395935002802,8,29,39
"3875",6.61720665206431,7,29,40
"3876",6.40548358559615,7.66666666666667,29,41
"3877",6.72943774468444,8,29,42
