"","pred","true","w","index"
"5494",7.45467724867725,9.33333333333333,39,154
"5495",8.45964063206807,9.33333333333333,39,155
"5496",8.67986486042696,9.33333333333333,39,156
"5497",8.20888687363837,8.66666666666667,39,157
"5498",7.84941378881988,9.33333333333333,39,158
"5499",8.79892393162395,8.66666666666667,39,159
"5500",8.7207176046176,8.66666666666667,39,160
"5501",8.62949196859903,9.33333333333333,39,161
"5502",8.79273498291831,9,39,162
"5503",8.64793030303031,9.66666666666667,39,163
"5504",8.92639176443524,8.66666666666667,39,164
"5505",8.33910929995929,9,39,165
"5506",8.39501959935489,8.33333333333333,39,166
"5507",8.38120466354059,10,39,167
"5508",8.74456035545123,10,39,168
"5509",8.95754214608921,9.66666666666667,39,169
"5510",9.26547292787822,9.33333333333333,39,170
"5511",9.33714424333836,9,39,171
"5512",9.17936918201624,9.33333333333333,39,172
"5513",9.21621668162078,8.66666666666667,39,173
"5514",9.36350729548229,8.66666666666667,39,174
"5515",9.34545500071823,8.66666666666667,39,175
"5516",9.09662619533187,8.66666666666667,39,176
"5517",8.61963268997981,8.66666666666667,39,177
"5518",8.70207763447994,7.33333333333333,39,178
"5519",8.81237980877226,9,39,179
"5520",8.74370936552601,10,39,180
"5521",9.36440634920634,9.33333333333333,39,181
"5522",9.05024444444445,9.66666666666667,39,182
"5523",9.40019206349206,9.66666666666667,39,183
"5524",9.38973333333333,8.33333333333333,39,184
"5525",8.80724457851517,8.66666666666667,39,185
"5526",6.51015555555556,7.66666666666667,40,41
"5527",7.13878888888888,8,40,42
"5528",7.7331,8,40,43
"5529",7.66004444444444,8.33333333333333,40,44
"5530",8.02063333333335,7.33333333333333,40,45
"5531",7.4927888888889,6.66666666666667,40,46
"5532",6.69604444444444,6,40,47
"5533",6.64571714313599,5.33333333333333,40,48
"5534",6.12041746031746,6,40,49
"5535",6.19231888888887,6,40,50
"5536",6.05107301587301,7.66666666666667,40,51
"5537",6.49151443001443,7.33333333333333,40,52
"5538",6.98000079365079,7.33333333333333,40,53
"5539",7.02936183446185,6.66666666666667,40,54
"5540",6.89997777777777,7.66666666666667,40,55
"5541",7.29637777777778,5.66666666666667,40,56
"5542",6.83472368742368,7,40,57
"5543",6.90187777777777,8,40,58
"5544",7.17817222222222,9,40,59
"5545",6.33979365079365,8.33333333333333,40,60
"5546",7.27466666666668,8.66666666666667,40,61
"5547",7.66698888888889,9.33333333333333,40,62
"5548",8.09304444444444,9.33333333333333,40,63
"5549",8.75081111111112,9.33333333333333,40,64
"5550",9.05291111111113,9.33333333333333,40,65
"5551",9.1718015873016,9.33333333333333,40,66
"5552",9.13222354497355,8.33333333333333,40,67
"5553",8.77071798941801,8,40,68
"5554",8.69339742849745,9.33333333333333,40,69
"5555",8.89172586787139,8.66666666666667,40,70
"5556",8.58185680800682,8.66666666666667,40,71
"5557",8.76264437526412,8,40,72
"5558",8.50788734043734,5,40,73
"5559",7.87711448921449,7.66666666666667,40,74
"5560",7.74179735079161,7.66666666666667,40,75
"5561",7.54222691752691,6.66666666666667,40,76
"5562",7.1747185185185,6.33333333333333,40,77
"5563",7.16520052910052,5.66666666666667,40,78
"5564",7.26179444444444,7,40,79
"5565",7.17021322751323,5.66666666666667,40,80
"5566",6.33644314204314,7.33333333333333,40,81
"5567",6.73576635401636,7.66666666666667,40,82
"5568",7.00528391107802,5.66666666666667,40,83
"5569",6.64576464646464,8.33333333333333,40,84
"5570",7.21439899930987,5.66666666666667,40,85
"5571",6.88828492063493,7,40,86
"5572",6.66487909312909,4,40,87
"5573",5.62839858474858,7.33333333333333,40,88
"5574",6.34053871881759,8,40,89
"5575",7.44482376537067,8.33333333333333,40,90
"5576",7.95213170755171,7.66666666666667,40,91
"5577",7.90931439424773,5.66666666666667,40,92
"5578",7.67223492118991,4,40,93
"5579",6.09625998040184,7.66666666666667,40,94
"5580",6.77808886280123,7.66666666666667,40,95
"5581",7.10376925417368,7,40,96
"5582",6.99695392119957,5,40,97
"5583",6.43029611207506,6.66666666666667,40,98
"5584",6.40167708851901,4.66666666666667,40,99
"5585",6.23714276475183,4.66666666666667,40,100
"5586",5.73182856129942,4.66666666666667,40,101
"5587",6.05891123317608,5.33333333333333,40,102
"5588",5.95504546600927,8.33333333333333,40,103
"5589",7.29465555555557,8,40,104
"5590",7.66505555555556,8.66666666666667,40,105
"5591",8.17159999999999,8.33333333333333,40,106
"5592",6.64031111111111,7.33333333333333,40,107
"5593",8.12439999999999,8.33333333333333,40,108
"5594",7.10193333333333,8.66666666666667,40,109
"5595",7.29652222222221,9.66666666666667,40,110
"5596",8.65795555555553,9.33333333333333,40,111
"5597",8.46241111111111,9,40,112
"5598",8.68041111111111,9.33333333333333,40,113
"5599",8.90134889005889,9.33333333333333,40,114
"5600",8.14051111111112,7.66666666666667,40,115
"5601",7.76094444444443,7,40,116
"5602",7.23062222222222,8.33333333333333,40,117
"5603",7.15776666666667,7.33333333333333,40,118
"5604",7.24414444444445,7,40,119
"5605",6.97076666666668,7,40,120
"5606",6.89948888888889,7.33333333333333,40,121
"5607",7.39790000000002,6.33333333333333,40,122
"5608",6.58732222222223,8,40,123
"5609",7.1392888888889,8.33333333333333,40,124
"5610",7.65601111111113,7.66666666666667,40,125
"5611",6.58302222222222,7.33333333333333,40,126
"5612",7.15156666666668,6,40,127
"5613",6.46562222222222,7.33333333333333,40,128
"5614",6.80624148584474,5.33333333333333,40,129
"5615",5.92480000000001,7.66666666666667,40,130
"5616",6.66578920396788,7,40,131
"5617",6.33171780245898,8,40,132
"5618",7.10324323206033,8,40,133
"5619",6.77016766287328,8.33333333333333,40,134
"5620",7.32448507198421,8.66666666666667,40,135
"5621",7.81234444444444,9.33333333333333,40,136
"5622",8.14463333333335,8,40,137
"5623",8.13104995437569,8,40,138
"5624",8.07633329079176,7,40,139
"5625",7.85661746974274,7.66666666666667,40,140
"5626",7.77709193288193,7,40,141
"5627",7.47459778360828,7.66666666666667,40,142
"5628",8.12954729724601,8,40,143
"5629",8.00867637521284,8,40,144
"5630",7.99793202449171,7.33333333333333,40,145
"5631",7.71264560431676,8.33333333333333,40,146
"5632",7.88948724876646,4,40,147
"5633",6.09054141414141,8,40,148
"5634",6.76490339290339,7.66666666666667,40,149
"5635",7.44564029304028,8,40,150
"5636",7.72185608489951,8.33333333333333,40,151
"5637",7.58288185612977,8.33333333333333,40,152
"5638",7.74000418470419,7.33333333333333,40,153
"5639",7.68932247686955,9.33333333333333,40,154
"5640",8.46267588932808,9.33333333333333,40,155
"5641",8.64994894179897,9.33333333333333,40,156
"5642",8.29394517114519,8.66666666666667,40,157
"5643",7.89268591038591,9.33333333333333,40,158
"5644",8.68138333333335,8.66666666666667,40,159
"5645",8.73382361649072,8.66666666666667,40,160
"5646",8.58722328042328,9.33333333333333,40,161
"5647",8.74165961538462,9,40,162
"5648",8.65604976874975,9.66666666666667,40,163
"5649",8.9134939171939,8.66666666666667,40,164
"5650",8.47214159484307,9,40,165
"5651",8.40283909238909,8.33333333333333,40,166
"5652",8.38796600196143,10,40,167
"5653",8.68693542013543,10,40,168
"5654",8.88924973544974,9.66666666666667,40,169
"5655",9.3297402958153,9.33333333333333,40,170
"5656",9.26526597846599,9,40,171
"5657",9.10182523772524,9.33333333333333,40,172
"5658",9.25288468841238,8.66666666666667,40,173
"5659",9.29741921378186,8.66666666666667,40,174
"5660",9.30428528911176,8.66666666666667,40,175
"5661",9.01236040800158,8.66666666666667,40,176
"5662",8.72610715585334,8.66666666666667,40,177
"5663",8.64788459152932,7.33333333333333,40,178
"5664",8.55541853215011,9,40,179
"5665",8.73456380471381,10,40,180
"5666",9.39726752136753,9.33333333333333,40,181
"5667",9.11642263523514,9.66666666666667,40,182
"5668",9.45658968253967,9.66666666666667,40,183
"5669",9.37286746031747,8.33333333333333,40,184
"5670",8.66941111111114,8.66666666666667,40,185
"5671",7.12952222222223,8,41,42
"5672",7.5691,8,41,43
"5673",7.74746666666667,8.33333333333333,41,44
"5674",7.99596666666669,7.33333333333333,41,45
"5675",7.46893333333334,6.66666666666667,41,46
"5676",6.66293333333333,6,41,47
"5677",6.75571111111111,5.33333333333333,41,48
"5678",6.14488597883598,6,41,49
"5679",6.17722156862744,6,41,50
"5680",6.13141064948124,7.66666666666667,41,51
"5681",6.56584001610305,7.33333333333333,41,52
"5682",6.9195281986532,7.33333333333333,41,53
"5683",7.07926111111111,6.66666666666667,41,54
"5684",6.88802222222222,7.66666666666667,41,55
"5685",7.29621666666665,5.66666666666667,41,56
"5686",6.75569126984126,7,41,57
"5687",6.86272258852259,8,41,58
"5688",7.21254179894179,9,41,59
"5689",6.68331349206349,8.33333333333333,41,60
"5690",7.19106666666668,8.66666666666667,41,61
"5691",7.63036666666666,9.33333333333333,41,62
"5692",8.11624444444446,9.33333333333333,41,63
"5693",8.76416666666668,9.33333333333333,41,64
"5694",9.03185555555558,9.33333333333333,41,65
"5695",9.16275555555557,9.33333333333333,41,66
"5696",9.10214011544013,8.33333333333333,41,67
"5697",8.78137864357867,8,41,68
"5698",8.68420113751244,9.33333333333333,41,69
"5699",8.96898017425411,8.66666666666667,41,70
"5700",8.60191501924003,8.66666666666667,41,71
"5701",8.73274444444445,8,41,72
"5702",8.58308780736807,5,41,73
"5703",7.83552975984284,7.66666666666667,41,74
"5704",7.78930540864364,7.66666666666667,41,75
"5705",7.51905608465608,6.66666666666667,41,76
"5706",7.11511623931622,6.33333333333333,41,77
"5707",7.12235023342671,5.66666666666667,41,78
"5708",7.35099109932214,7,41,79
"5709",7.25821051834875,5.66666666666667,41,80
"5710",6.40659304029303,7.33333333333333,41,81
"5711",6.66832962962963,7.66666666666667,41,82
"5712",7.02264828042328,5.66666666666667,41,83
"5713",6.81703683353683,8.33333333333333,41,84
"5714",7.29829470899472,5.66666666666667,41,85
"5715",6.94794218753956,7,41,86
"5716",6.60969161490683,4,41,87
"5717",5.49118792405851,7.33333333333333,41,88
"5718",6.28000414598952,8,41,89
"5719",7.32841295306001,8.33333333333333,41,90
"5720",7.91869146345759,7.66666666666667,41,91
"5721",7.83445048146162,5.66666666666667,41,92
"5722",7.62594658157767,4,41,93
"5723",5.94475379942444,7.66666666666667,41,94
"5724",6.89462278636793,7.66666666666667,41,95
"5725",7.15987380311955,7,41,96
"5726",7.02331884671715,5,41,97
"5727",6.31649316812453,6.66666666666667,41,98
"5728",6.3021497960901,4.66666666666667,41,99
"5729",6.23718831831496,4.66666666666667,41,100
"5730",5.66860806858276,4.66666666666667,41,101
"5731",6.01268243945621,5.33333333333333,41,102
"5732",6.06754444444444,8.33333333333333,41,103
"5733",7.32683333333335,8,41,104
"5734",7.68598888888889,8.66666666666667,41,105
"5735",8.2235111111111,8.33333333333333,41,106
"5736",6.77783333333334,7.33333333333333,41,107
"5737",8.01523333333333,8.33333333333333,41,108
"5738",7.16064444444444,8.66666666666667,41,109
"5739",7.70253766101622,9.66666666666667,41,110
"5740",8.4303190575995,9.33333333333333,41,111
"5741",8.39804444444444,9,41,112
"5742",8.67855555555556,9.33333333333333,41,113
"5743",8.97233174603175,9.33333333333333,41,114
"5744",8.35397763018038,7.66666666666667,41,115
"5745",7.78791111111109,7,41,116
"5746",7.21673333333333,8.33333333333333,41,117
"5747",7.11007789267507,7.33333333333333,41,118
"5748",7.25527777777778,7,41,119
"5749",7.04541560861758,7,41,120
"5750",6.90196666666667,7.33333333333333,41,121
"5751",7.31312222222224,6.33333333333333,41,122
"5752",6.4284888888889,8,41,123
"5753",7.3597888888889,8.33333333333333,41,124
"5754",7.59093333333335,7.66666666666667,41,125
"5755",6.46972222222222,7.33333333333333,41,126
"5756",6.95806666666668,6,41,127
"5757",6.40397777777778,7.33333333333333,41,128
"5758",6.89913400094249,5.33333333333333,41,129
"5759",6.16681671882222,7.66666666666667,41,130
"5760",6.60357777777777,7,41,131
"5761",6.28523526851223,8,41,132
"5762",7.03417946769217,8,41,133
"5763",6.53265252838682,8.33333333333333,41,134
"5764",7.24050692519992,8.66666666666667,41,135
"5765",7.82704444444445,9.33333333333333,41,136
"5766",8.16784444444447,8,41,137
"5767",8.10152222222223,8,41,138
"5768",8.00762222222223,7,41,139
"5769",7.67496629622576,7.66666666666667,41,140
"5770",7.69074900433104,7,41,141
"5771",7.19557130732666,7.66666666666667,41,142
"5772",7.7024621643262,8,41,143
"5773",8.08145976673131,8,41,144
"5774",8.00497572281581,7.33333333333333,41,145
"5775",7.66201553213998,8.33333333333333,41,146
"5776",7.84425586937396,4,41,147
"5777",6.14862667780563,8,41,148
"5778",6.75388080808081,7.66666666666667,41,149
"5779",7.39337159367812,8,41,150
"5780",7.74676132756133,8.33333333333333,41,151
"5781",7.55923732184494,8.33333333333333,41,152
"5782",7.79417430010079,7.33333333333333,41,153
"5783",7.6853689033189,9.33333333333333,41,154
"5784",8.6336153846154,9.33333333333333,41,155
"5785",8.64897838827842,9.33333333333333,41,156
"5786",8.3192113338903,8.66666666666667,41,157
"5787",7.89940608782057,9.33333333333333,41,158
"5788",8.70144824151885,8.66666666666667,41,159
"5789",8.69557827701687,8.66666666666667,41,160
"5790",8.50278282458281,9.33333333333333,41,161
"5791",8.77674588744589,9,41,162
"5792",8.66807484737485,9.66666666666667,41,163
"5793",8.82698276353275,8.66666666666667,41,164
"5794",8.39297075887075,9,41,165
"5795",8.39975383505383,8.33333333333333,41,166
"5796",8.34262293632294,10,41,167
"5797",8.73575171261487,10,41,168
"5798",8.9410414311179,9.66666666666667,41,169
"5799",9.27163113912231,9.33333333333333,41,170
"5800",9.29707532755978,9,41,171
"5801",9.13730345047111,9.33333333333333,41,172
"5802",9.2386274928775,8.66666666666667,41,173
"5803",9.37240839728154,8.66666666666667,41,174
"5804",9.39220435871605,8.66666666666667,41,175
"5805",9.071958011063,8.66666666666667,41,176
"5806",8.70622368294472,8.66666666666667,41,177
"5807",8.72357557627556,7.33333333333333,41,178
"5808",8.48773456426341,9,41,179
"5809",8.60295219555806,10,41,180
"5810",9.1542776106934,9.33333333333333,41,181
"5811",8.84971640211641,9.66666666666667,41,182
"5812",9.45715382395383,9.66666666666667,41,183
"5813",9.44474047619047,8.33333333333333,41,184
"5814",8.70852390572392,8.66666666666667,41,185
"5815",7.64725555555555,8,42,43
"5816",7.64582222222222,8.33333333333333,42,44
"5817",8.01810000000002,7.33333333333333,42,45
"5818",7.42174444444445,6.66666666666667,42,46
"5819",6.65156666666666,6,42,47
"5820",6.71738888888889,5.33333333333333,42,48
"5821",6.20219003831418,6,42,49
"5822",6.1454050986051,6,42,50
"5823",6.12644911616162,7.66666666666667,42,51
"5824",6.5416793040293,7.33333333333333,42,52
"5825",6.85402365782366,7.33333333333333,42,53
"5826",7.1237777777778,6.66666666666667,42,54
"5827",6.92658879268878,7.66666666666667,42,55
"5828",7.2698873015873,5.66666666666667,42,56
"5829",6.77817209772797,7,42,57
"5830",6.89945258445258,8,42,58
"5831",7.20436375661376,9,42,59
"5832",6.64161094831095,8.33333333333333,42,60
"5833",7.01696464646465,8.66666666666667,42,61
"5834",7.66976666666667,9.33333333333333,42,62
"5835",8.0894,9.33333333333333,42,63
"5836",8.73880000000001,9.33333333333333,42,64
"5837",9.05201111111112,9.33333333333333,42,65
"5838",9.14880952380954,9.33333333333333,42,66
"5839",9.13677777777779,8.33333333333333,42,67
"5840",8.72614437229439,8,42,68
"5841",8.54593840788843,9.33333333333333,42,69
"5842",8.91459647730438,8.66666666666667,42,70
"5843",8.5635581276748,8.66666666666667,42,71
"5844",8.76481357161356,8,42,72
"5845",8.59006951104452,5,42,73
"5846",7.92887847791585,7.66666666666667,42,74
"5847",7.76316546606415,7.66666666666667,42,75
"5848",7.57101103574788,6.66666666666667,42,76
"5849",7.13122222222221,6.33333333333333,42,77
"5850",7.12793368983958,5.66666666666667,42,78
"5851",7.14598009768009,7,42,79
"5852",7.20923386496545,5.66666666666667,42,80
"5853",6.45567400932401,7.33333333333333,42,81
"5854",6.72005378561215,7.66666666666667,42,82
"5855",6.99272354331492,5.66666666666667,42,83
"5856",6.84315076960077,8.33333333333333,42,84
"5857",7.3360045751634,5.66666666666667,42,85
"5858",7.03524920634921,7,42,86
"5859",6.72738412698412,4,42,87
"5860",5.5519363918847,7.33333333333333,42,88
"5861",6.18152636876007,8,42,89
"5862",7.0920826008471,8.33333333333333,42,90
"5863",7.81925761336474,7.66666666666667,42,91
"5864",7.83110989167695,5.66666666666667,42,92
"5865",7.66582418962568,4,42,93
"5866",6.00728053751804,7.66666666666667,42,94
"5867",6.875381013431,7.66666666666667,42,95
"5868",7.20130839884436,7,42,96
"5869",7.04095808248915,5,42,97
"5870",6.44173682816804,6.66666666666667,42,98
"5871",6.35968182070551,4.66666666666667,42,99
"5872",6.21419018662748,4.66666666666667,42,100
"5873",5.65505555555555,4.66666666666667,42,101
"5874",6.12255243082755,5.33333333333333,42,102
"5875",5.85237777777777,8.33333333333333,42,103
"5876",7.07883333333334,8,42,104
"5877",7.60396666666667,8.66666666666667,42,105
"5878",8.13272222222221,8.33333333333333,42,106
"5879",6.88118333333334,7.33333333333333,42,107
"5880",8.1907,8.33333333333333,42,108
"5881",7.05101111111111,8.66666666666667,42,109
"5882",7.59396059854129,9.66666666666667,42,110
"5883",8.62862562955628,9.33333333333333,42,111
"5884",8.27686666666666,9,42,112
"5885",8.69817777777778,9.33333333333333,42,113
"5886",8.8477431149874,9.33333333333333,42,114
"5887",8.43953420546316,7.66666666666667,42,115
"5888",8.02193333333333,7,42,116
"5889",7.54741706441705,8.33333333333333,42,117
"5890",7.18083333333334,7.33333333333333,42,118
"5891",7.24393333333334,7,42,119
"5892",6.814,7,42,120
"5893",6.91893449802453,7.33333333333333,42,121
"5894",7.2948888888889,6.33333333333333,42,122
"5895",6.67785555555557,8,42,123
"5896",6.97442504910428,8.33333333333333,42,124
"5897",7.73223333333335,7.66666666666667,42,125
"5898",6.84472222222222,7.33333333333333,42,126
"5899",6.96362222222223,6,42,127
"5900",6.43173333333334,7.33333333333333,42,128
"5901",6.6346,5.33333333333333,42,129
"5902",5.93750000000001,7.66666666666667,42,130
"5903",6.59746840741232,7,42,131
"5904",6.41126557211584,8,42,132
"5905",7.02251407325869,8,42,133
"5906",6.41614727515024,8.33333333333333,42,134
"5907",7.06893954159575,8.66666666666667,42,135
"5908",7.8522,9.33333333333333,42,136
"5909",8.34515555555557,8,42,137
"5910",8.15161111111112,8,42,138
"5911",8.02987777777778,7,42,139
"5912",7.80814444444445,7.66666666666667,42,140
