"","pred","true","w","index"
"3034",7.81162054982056,6.66666666666667,27,142
"3035",7.38861373012388,8.66666666666667,27,143
"3036",7.48728036701695,8.66666666666667,27,144
"3037",8.08429718394231,8,27,145
"3038",7.00451487957863,8.33333333333333,27,146
"3039",7.96164013510207,8.66666666666667,27,147
"3040",8.23412848324513,9,27,148
"3041",7.99488756613757,5.66666666666667,27,149
"3042",7.02190505050505,7.33333333333333,27,150
"3043",7.12154594874987,8,27,151
"3044",7.50767213157214,7.33333333333333,27,152
"3045",7.60474170705837,8,27,153
"3046",7.91237256235643,7.66666666666667,27,154
"3047",7.72304047064048,8.33333333333333,27,155
"3048",7.8322,8.33333333333333,28,29
"3049",5.71593333333334,7.66666666666667,28,30
"3050",6.14890754893255,8.33333333333333,28,31
"3051",7.74480201578322,8.66666666666667,28,32
"3052",8.2731685500367,8.33333333333333,28,33
"3053",7.88401091577269,5.66666666666667,28,34
"3054",7.32962653350547,7,28,35
"3055",7.13171748714249,7.66666666666667,28,36
"3056",7.41841527916529,6.66666666666667,28,37
"3057",7.54467401590784,2.66666666666667,28,38
"3058",6.44514158008659,5.33333333333333,28,39
"3059",7.27898548147758,9.33333333333333,28,40
"3060",7.55549483201983,4.33333333333333,28,41
"3061",5.95455388682976,4,28,42
"3062",7.45031885383179,7.66666666666667,28,43
"3063",7.67636666666668,8.33333333333333,28,44
"3064",8.0229666666667,8.33333333333333,28,45
"3065",7.59241111111111,8.66666666666667,28,46
"3066",7.39833703703703,8.66666666666667,28,47
"3067",7.26873921860795,8.66666666666667,28,48
"3068",6.1675,9,28,49
"3069",6.7899986943813,8.66666666666667,28,50
"3070",7.97513246784473,8.66666666666667,28,51
"3071",7.42006675654458,8.66666666666667,28,52
"3072",7.7673111111111,8.33333333333333,28,53
"3073",7.91123476346393,9,28,54
"3074",8.103537277177,8,28,55
"3075",6.47497777777778,8.33333333333333,28,56
"3076",8.31622222222219,8.66666666666667,28,57
"3077",8.53144444444442,8.66666666666667,28,58
"3078",8.20738888888887,8.33333333333333,28,59
"3079",8.21687777777777,9,28,60
"3080",7.91827777777778,9,28,61
"3081",8.4432,8.33333333333333,28,62
"3082",8.37405555555557,7.66666666666667,28,63
"3083",8.50606666666665,6.33333333333333,28,64
"3084",7.81380793650793,9.33333333333333,28,65
"3085",8.43377510386033,7.66666666666667,28,66
"3086",7.41888952752615,8.33333333333333,28,67
"3087",8.01548151607242,8.66666666666667,28,68
"3088",7.72461190127411,6.66666666666667,28,69
"3089",7.77105650865475,5.66666666666667,28,70
"3090",8.23112049370527,5.66666666666667,28,71
"3091",6.84599999999997,8.33333333333333,28,72
"3092",8.00028792203346,7.33333333333333,28,73
"3093",7.52070974325932,6.33333333333333,28,74
"3094",8.02913802401302,6,28,75
"3095",7.16598130292366,4.33333333333333,28,76
"3096",6.87403565183751,4.33333333333333,28,77
"3097",8.19188044461658,8,28,78
"3098",8.14048945741221,9,28,79
"3099",8.48896092420938,8,28,80
"3100",8.16652189320578,9,28,81
"3101",8.53378949808362,9,28,82
"3102",7.81025680898622,9.33333333333333,28,83
"3103",6.34863794612795,6.66666666666667,28,84
"3104",6.6900957181163,6.66666666666667,28,85
"3105",8.43101195507565,8.33333333333333,28,86
"3106",8.37153669992307,6.66666666666667,28,87
"3107",7.66801193251193,6.33333333333333,28,88
"3108",6.32766181139122,7.66666666666667,28,89
"3109",7.30098870194133,6,28,90
"3110",6.66917612387613,3.66666666666667,28,91
"3111",7.10573559380935,6,28,92
"3112",5.72396455026455,5.66666666666667,28,93
"3113",6.57624129759129,7.33333333333333,28,94
"3114",6.86918423613423,8.33333333333333,28,95
"3115",7.1155462962963,8,28,96
"3116",5.41478882783884,2.33333333333333,28,97
"3117",6.74968888888889,2.66666666666667,28,98
"3118",4.72671111111111,1,28,99
"3119",4.28338888888889,3.33333333333333,28,100
"3120",8.74424444444444,7.66666666666667,28,101
"3121",8.23113333333332,7.66666666666667,28,102
"3122",5.04398888888889,6,28,103
"3123",4.67533333333333,8.66666666666667,28,104
"3124",4.31438888888889,6,28,105
"3125",4.55744444444445,5.66666666666667,28,106
"3126",5.46412222222222,8,28,107
"3127",6.40904444444445,7.66666666666667,28,108
"3128",6.3082311276019,5.66666666666667,28,109
"3129",5.30033177253188,2.66666666666667,28,110
"3130",7.24837873618118,5.66666666666667,28,111
"3131",6.1505651331451,7.33333333333333,28,112
"3132",6.42019411538464,7.33333333333333,28,113
"3133",5.60684089933305,8.33333333333333,28,114
"3134",5.89284514500874,7.66666666666667,28,115
"3135",6.91185499045016,8,28,116
"3136",5.95517521182521,8.33333333333333,28,117
"3137",5.91228857374298,7.33333333333333,28,118
"3138",5.25041022956033,3.33333333333333,28,119
"3139",5.20102046717186,7.33333333333333,28,120
"3140",6.27907777777779,7.66666666666667,28,121
"3141",6.75122012254552,7.66666666666667,28,122
"3142",6.28109236470245,9,28,123
"3143",7.05226970052422,8.33333333333333,28,124
"3144",7.59606674093606,8,28,125
"3145",7.73187743206111,8.33333333333333,28,126
"3146",5.40326356421357,8.33333333333333,28,127
"3147",6.39299242081395,7,28,128
"3148",6.63993583352566,7.33333333333333,28,129
"3149",7.10407135884837,8,28,130
"3150",6.95976132572789,6,28,131
"3151",6.57724947834775,6,28,132
"3152",6.32536901875596,6.33333333333333,28,133
"3153",6.70986114606527,8.66666666666667,28,134
"3154",7.53552178677654,8.33333333333333,28,135
"3155",7.33555409017351,8,28,136
"3156",6.66852445365092,8,28,137
"3157",7.41896566750244,5.33333333333333,28,138
"3158",6.83275620490621,6.66666666666667,28,139
"3159",6.89975576210282,8,28,140
"3160",7.21367045177045,8.33333333333333,28,141
"3161",7.74019275811335,6.66666666666667,28,142
"3162",7.42799583612844,8.66666666666667,28,143
"3163",7.44373843748844,8.66666666666667,28,144
"3164",8.08788806378805,8,28,145
"3165",7.06889082399084,8.33333333333333,28,146
"3166",7.79026631536105,8.66666666666667,28,147
"3167",8.2787581076875,9,28,148
"3168",8.00526577126577,5.66666666666667,28,149
"3169",6.92300105820107,7.33333333333333,28,150
"3170",7.11845044544829,8,28,151
"3171",7.54535572853073,7.33333333333333,28,152
"3172",7.67159621489621,8,28,153
"3173",7.95285294895737,7.66666666666667,28,154
"3174",7.68650994151584,8.33333333333333,28,155
"3175",6.59369213191024,7.66666666666667,29,30
"3176",5.47644444444445,8.33333333333333,29,31
"3177",6.70805443179526,8.66666666666667,29,32
"3178",8.14405530176365,8.33333333333333,29,33
"3179",7.88294972632732,5.66666666666667,29,34
"3180",7.33099105718543,7,29,35
"3181",7.16479016760542,7.66666666666667,29,36
"3182",7.44244946554501,6.66666666666667,29,37
"3183",7.62784624456294,2.66666666666667,29,38
"3184",6.40691268967191,5.33333333333333,29,39
"3185",6.68916031746031,9.33333333333333,29,40
"3186",7.65519371382446,4.33333333333333,29,41
"3187",5.59909841269842,4,29,42
"3188",7.55323038537602,7.66666666666667,29,43
"3189",7.64583333333334,8.33333333333333,29,44
"3190",8.08784444444448,8.33333333333333,29,45
"3191",7.68445555555556,8.66666666666667,29,46
"3192",7.46205555555554,8.66666666666667,29,47
"3193",7.40030476190477,8.66666666666667,29,48
"3194",6.52154444444444,9,29,49
"3195",6.92572266465973,8.66666666666667,29,50
"3196",7.96171067931382,8.66666666666667,29,51
"3197",7.31435902299413,8.66666666666667,29,52
"3198",7.56450017302684,8.33333333333333,29,53
"3199",8.03232623796539,9,29,54
"3200",8.09937777777775,8,29,55
"3201",6.4636388888889,8.33333333333333,29,56
"3202",8.31671111111109,8.66666666666667,29,57
"3203",8.56913333333331,8.66666666666667,29,58
"3204",8.2509222222222,8.33333333333333,29,59
"3205",8.29676666666666,9,29,60
"3206",7.8557888888889,9,29,61
"3207",8.32127777777777,8.33333333333333,29,62
"3208",8.38505555555558,7.66666666666667,29,63
"3209",8.52375555555554,6.33333333333333,29,64
"3210",7.81424385437829,9.33333333333333,29,65
"3211",8.30664321646346,7.66666666666667,29,66
"3212",6.85181805836811,8.33333333333333,29,67
"3213",7.83997466640771,8.66666666666667,29,68
"3214",7.65221300279256,6.66666666666667,29,69
"3215",6.77915555555555,5.66666666666667,29,70
"3216",8.50654444444445,5.66666666666667,29,71
"3217",6.65445555555553,8.33333333333333,29,72
"3218",7.90864758651162,7.33333333333333,29,73
"3219",7.52573126324057,6.33333333333333,29,74
"3220",7.92933369344104,6,29,75
"3221",7.05827477622883,4.33333333333333,29,76
"3222",6.72348798226241,4.33333333333333,29,77
"3223",8.00054444444444,8,29,78
"3224",8.13793524414172,9,29,79
"3225",8.50541793928011,8,29,80
"3226",8.23865997508932,9,29,81
"3227",8.55801646911309,9,29,82
"3228",7.89741070526767,9.33333333333333,29,83
"3229",6.30399525577908,6.66666666666667,29,84
"3230",6.74683610213317,6.66666666666667,29,85
"3231",8.37125193532245,8.33333333333333,29,86
"3232",8.37383729051356,6.66666666666667,29,87
"3233",7.66160313473076,6.33333333333333,29,88
"3234",6.26876802456802,7.66666666666667,29,89
"3235",7.34092668356021,6,29,90
"3236",6.63374764447482,3.66666666666667,29,91
"3237",7.08178217615717,6,29,92
"3238",5.72321064861064,5.66666666666667,29,93
"3239",6.63904096605149,7.33333333333333,29,94
"3240",6.799634014134,8.33333333333333,29,95
"3241",7.16811639382329,8,29,96
"3242",5.45486821747856,2.33333333333333,29,97
"3243",6.93844836459836,2.66666666666667,29,98
"3244",4.5342,1,29,99
"3245",4.60865555555556,3.33333333333333,29,100
"3246",8.69352222222222,7.66666666666667,29,101
"3247",8.3190111111111,7.66666666666667,29,102
"3248",5.02258888888889,6,29,103
"3249",4.65823333333334,8.66666666666667,29,104
"3250",4.31441111111111,6,29,105
"3251",4.64012222222222,5.66666666666667,29,106
"3252",5.76092222222222,8,29,107
"3253",6.41893333333334,7.66666666666667,29,108
"3254",6.65514444444444,5.66666666666667,29,109
"3255",5.16274444444444,2.66666666666667,29,110
"3256",7.55413068355442,5.66666666666667,29,111
"3257",6.45527938685973,7.33333333333333,29,112
"3258",6.3325724582298,7.33333333333333,29,113
"3259",5.45909207510242,8.33333333333333,29,114
"3260",6.05450678941965,7.66666666666667,29,115
"3261",6.94646477378803,8,29,116
"3262",5.66873664852528,8.33333333333333,29,117
"3263",5.90160565062752,7.33333333333333,29,118
"3264",5.12428132991336,3.33333333333333,29,119
"3265",5.08259602569174,7.33333333333333,29,120
"3266",6.10117775326174,7.66666666666667,29,121
"3267",6.682627970984,7.66666666666667,29,122
"3268",6.2809389709489,9,29,123
"3269",7.20468168432941,8.33333333333333,29,124
"3270",7.69309649083456,8,29,125
"3271",7.67013649130567,8.33333333333333,29,126
"3272",5.03588194475406,8.33333333333333,29,127
"3273",6.26544791512065,7,29,128
"3274",6.87444649915175,7.33333333333333,29,129
"3275",7.24635466262368,8,29,130
"3276",6.88687689384955,6,29,131
"3277",6.32366918811862,6,29,132
"3278",6.281625053556,6.33333333333333,29,133
"3279",6.49060229179864,8.66666666666667,29,134
"3280",7.50176995433729,8.33333333333333,29,135
"3281",7.4255381228399,8,29,136
"3282",6.71648925544443,8,29,137
"3283",7.46031021667543,5.33333333333333,29,138
"3284",6.31988517733863,6.66666666666667,29,139
"3285",6.85149320621074,8,29,140
"3286",7.13615977755188,8.33333333333333,29,141
"3287",7.71892576221326,6.66666666666667,29,142
"3288",7.50987183053218,8.66666666666667,29,143
"3289",7.44010322153862,8.66666666666667,29,144
"3290",8.13998106060605,8,29,145
"3291",6.99699361476253,8.33333333333333,29,146
"3292",7.74775544195494,8.66666666666667,29,147
"3293",8.13205049025047,9,29,148
"3294",7.94829300224735,5.66666666666667,29,149
"3295",6.9751550958301,7.33333333333333,29,150
"3296",7.06199400599403,8,29,151
"3297",7.50310318313858,7.33333333333333,29,152
"3298",7.63872586621552,8,29,153
"3299",7.94830957180077,7.66666666666667,29,154
"3300",7.76371724558216,8.33333333333333,29,155
"3301",5.58178888888888,8.33333333333333,30,31
"3302",4.16572222222222,8.66666666666667,30,32
"3303",7.56457642030598,8.33333333333333,30,33
"3304",6.78831314611316,5.66666666666667,30,34
"3305",7.31712907647907,7,30,35
"3306",7.13504640659192,7.66666666666667,30,36
"3307",7.51837505087506,6.66666666666667,30,37
"3308",7.6534511481039,2.66666666666667,30,38
"3309",6.73045193824505,5.33333333333333,30,39
"3310",6.71292777777778,9.33333333333333,30,40
"3311",7.60916414112204,4.33333333333333,30,41
"3312",6.0312229600465,4,30,42
"3313",7.56848735500908,7.66666666666667,30,43
"3314",7.58302222222223,8.33333333333333,30,44
"3315",8.10686666666669,8.33333333333333,30,45
"3316",7.72547777777778,8.66666666666667,30,46
"3317",7.46657777777777,8.66666666666667,30,47
"3318",7.57786666666667,8.66666666666667,30,48
"3319",6.47083333333334,9,30,49
"3320",6.83112672872935,8.66666666666667,30,50
"3321",7.8103929762612,8.66666666666667,30,51
"3322",7.4344055762434,8.66666666666667,30,52
"3323",7.56274446241847,8.33333333333333,30,53
"3324",7.89712519848643,9,30,54
"3325",8.06276666666664,8,30,55
"3326",6.47578412698413,8.33333333333333,30,56
"3327",8.23556666666664,8.66666666666667,30,57
"3328",8.30929999999998,8.66666666666667,30,58
"3329",8.19668888888887,8.33333333333333,30,59
"3330",8.25304444444444,9,30,60
"3331",7.79737777777779,9,30,61
"3332",8.24103333333333,8.33333333333333,30,62
"3333",8.33195555555557,7.66666666666667,30,63
"3334",8.53387777777777,6.33333333333333,30,64
"3335",7.80687777777778,9.33333333333333,30,65
"3336",8.51952698412697,7.66666666666667,30,66
"3337",6.98187236257607,8.33333333333333,30,67
"3338",7.56810857274699,8.66666666666667,30,68
"3339",7.52848277864226,6.66666666666667,30,69
"3340",8.00908774327312,5.66666666666667,30,70
"3341",8.46828888888889,5.66666666666667,30,71
"3342",7.41609129103098,8.33333333333333,30,72
"3343",7.90075640118983,7.33333333333333,30,73
"3344",7.5290780856436,6.33333333333333,30,74
"3345",7.9950978747575,6,30,75
"3346",7.13096877834203,4.33333333333333,30,76
"3347",6.94556504483171,4.33333333333333,30,77
"3348",8.18057130197774,8,30,78
"3349",8.20623206824664,9,30,79
"3350",8.45183055147467,8,30,80
"3351",8.20671089668785,9,30,81
"3352",8.46921637591891,9,30,82
"3353",7.97874344921753,9.33333333333333,30,83
"3354",6.44331911669472,6.66666666666667,30,84
"3355",6.67467795075295,6.66666666666667,30,85
"3356",8.42390723901704,8.33333333333333,30,86
"3357",8.42501082679504,6.66666666666667,30,87
"3358",7.65487942768096,6.33333333333333,30,88
"3359",6.20707948532948,7.66666666666667,30,89
"3360",7.27145893779709,6,30,90
"3361",6.68300079365079,3.66666666666667,30,91
"3362",7.22433969870285,6,30,92
"3363",5.73505209235209,5.66666666666667,30,93
"3364",6.63338323854794,7.33333333333333,30,94
"3365",7.01015249094443,8.33333333333333,30,95
"3366",7.19380272875274,8,30,96
"3367",5.50913793521294,2.33333333333333,30,97
"3368",6.98279455729456,2.66666666666667,30,98
"3369",4.68171111111111,1,30,99
"3370",4.50944444444444,3.33333333333333,30,100
"3371",8.6304888888889,7.66666666666667,30,101
"3372",8.16668888888888,7.66666666666667,30,102
"3373",4.98531111111111,6,30,103
"3374",4.54928888888889,8.66666666666667,30,104
"3375",4.33584444444445,6,30,105
"3376",4.64406666666667,5.66666666666667,30,106
"3377",5.58333333333334,8,30,107
"3378",6.42131111111111,7.66666666666667,30,108
"3379",6.51843333333333,5.66666666666667,30,109
"3380",5.01824444444445,2.66666666666667,30,110
"3381",7.9189111111111,5.66666666666667,30,111
"3382",6.478498179758,7.33333333333333,30,112
"3383",6.4612265586951,7.33333333333333,30,113
"3384",5.31629119203236,8.33333333333333,30,114
"3385",6.15427723061628,7.66666666666667,30,115
"3386",7.00227696309736,8,30,116
"3387",5.82768034270148,8.33333333333333,30,117
"3388",5.81255555555555,7.33333333333333,30,118
"3389",4.61437777777777,3.33333333333333,30,119
"3390",5.26108999230719,7.33333333333333,30,120
"3391",6.12705343863607,7.66666666666667,30,121
"3392",6.52127777777777,7.66666666666667,30,122
"3393",5.69041111111111,9,30,123
"3394",7.20765390800115,8.33333333333333,30,124
"3395",7.72763159335086,8,30,125
"3396",7.71993858152526,8.33333333333333,30,126
"3397",5.03394474738875,8.33333333333333,30,127
"3398",6.21952253630144,7,30,128
"3399",6.75278121266323,7.33333333333333,30,129
"3400",7.23170928364648,8,30,130
"3401",6.94818597799241,6,30,131
"3402",6.39811072567783,6,30,132
"3403",6.1863595712784,6.33333333333333,30,133
"3404",7.28912412051485,8.66666666666667,30,134
"3405",7.29301271901708,8.33333333333333,30,135
"3406",7.33967369198187,8,30,136
"3407",6.84914361897362,8,30,137
"3408",7.40471768674795,5.33333333333333,30,138
"3409",6.47010677847057,6.66666666666667,30,139
"3410",6.45698815843599,8,30,140
"3411",6.93263761894602,8.33333333333333,30,141
"3412",7.68392542435778,6.66666666666667,30,142
"3413",7.44383178596333,8.66666666666667,30,143
"3414",7.44823431777839,8.66666666666667,30,144
"3415",8.06957822872196,8,30,145
"3416",7.02609913278443,8.33333333333333,30,146
"3417",7.84045727821562,8.66666666666667,30,147
"3418",8.17382180782179,9,30,148
"3419",8.15383333333334,5.66666666666667,30,149
"3420",6.95107566137567,7.33333333333333,30,150
"3421",7.12019841269843,8,30,151
"3422",7.4508474880675,7.33333333333333,30,152
"3423",7.70087194211018,8,30,153
"3424",7.98685509482467,7.66666666666667,30,154
"3425",7.70500826765827,8.33333333333333,30,155
"3426",6.04330951004333,8.66666666666667,31,32
"3427",6.33885859559545,8.33333333333333,31,33
"3428",6.75521686548746,5.66666666666667,31,34
"3429",7.46230308253455,7,31,35
"3430",7.15848855236759,7.66666666666667,31,36
"3431",7.3369683754506,6.66666666666667,31,37
"3432",7.58046648587374,2.66666666666667,31,38
"3433",6.30731501360712,5.33333333333333,31,39
"3434",6.39260793650794,9.33333333333333,31,40
"3435",7.51849045248345,4.33333333333333,31,41
"3436",6.11895150314682,4,31,42
"3437",7.55553896861413,7.66666666666667,31,43
"3438",7.58194444444446,8.33333333333333,31,44
"3439",8.08860000000003,8.33333333333333,31,45
"3440",7.70778888888889,8.66666666666667,31,46
"3441",7.68057777777776,8.66666666666667,31,47
"3442",7.76652222222223,8.66666666666667,31,48
"3443",6.58885555555555,9,31,49
"3444",6.80232222222222,8.66666666666667,31,50
"3445",8.03699999999998,8.66666666666667,31,51
"3446",7.60308472209959,8.66666666666667,31,52
"3447",7.48673668816581,8.33333333333333,31,53
"3448",8.15825555555555,9,31,54
"3449",8.00375555555553,8,31,55
