"","pred","true","w","index"
"1931",7.8713055603982,8.33333333333333,18,35
"1932",6.38108888888889,8.66666666666667,18,36
"1933",7.84602526640026,8.33333333333333,18,37
"1934",8.30334444444446,8.66666666666667,18,38
"1935",8.42028888888887,8.33333333333333,18,39
"1936",8.36360952380952,8.66666666666667,18,40
"1937",7.67669682539683,5.66666666666667,18,41
"1938",6.86808739778737,7,18,42
"1939",6.74268338143339,7.66666666666667,18,43
"1940",7.10654814814815,6.66666666666667,18,44
"1941",6.94650538720538,2.66666666666667,18,45
"1942",4.7560253968254,5.33333333333333,18,46
"1943",5.2813841029341,9.33333333333333,18,47
"1944",7.22537154327155,4.33333333333333,18,48
"1945",5.60100130718955,4,18,49
"1946",7.97689986032483,7.66666666666667,18,50
"1947",8.07565890498388,8.33333333333333,18,51
"1948",8.09031799589301,8.33333333333333,18,52
"1949",7.26602215192216,8.66666666666667,18,53
"1950",7.8180229196729,8.66666666666667,18,54
"1951",7.8256386243386,8.66666666666667,18,55
"1952",6.34015388685389,9,18,56
"1953",7.43669432419432,8.66666666666667,18,57
"1954",6.85793775853776,8.66666666666667,18,58
"1955",7.55935637233138,8.66666666666667,18,59
"1956",8.20084343434341,8.33333333333333,18,60
"1957",8.30396508121508,9,18,61
"1958",8.52925694213194,8,18,62
"1959",8.36931683316682,7.33333333333333,18,63
"1960",7.98857941497502,7.33333333333333,18,64
"1961",8.08675172082819,8.33333333333333,18,65
"1962",8.13113333333334,8.66666666666667,18,66
"1963",8.18555723644548,8.66666666666667,18,67
"1964",8.44909999999999,8.33333333333333,18,68
"1965",8.2807784030784,9,18,69
"1966",8.65299716209717,9,18,70
"1967",8.82315555555555,8.33333333333333,18,71
"1968",8.52850000000002,7.66666666666667,18,72
"1969",8.31199999999999,6.33333333333333,18,73
"1970",7.28594444444449,9.33333333333333,18,74
"1971",8.43381903020728,7.66666666666667,18,75
"1972",8.01152755022756,8.33333333333333,18,76
"1973",7.94901949673422,8.66666666666667,18,77
"1974",7.95294999151176,6.66666666666667,18,78
"1975",6.91218888888888,5.66666666666667,18,79
"1976",6.37248888888889,5.66666666666667,18,80
"1977",8.10284257050139,8.33333333333333,18,81
"1978",8.22651116846118,7.33333333333333,18,82
"1979",7.51219032601384,6.33333333333333,18,83
"1980",6.53355029306206,6,18,84
"1981",6.23101693121693,4.33333333333333,18,85
"1982",6.79599718614718,4.33333333333333,18,86
"1983",7.40122470677471,8,18,87
"1984",7.69205490435491,9,18,88
"1985",8.33844021164021,8,18,89
"1986",7.96032222222222,9,18,90
"1987",8.54365555555556,9,18,91
"1988",7.81343333333334,9.33333333333333,18,92
"1989",7.8565724867725,6.66666666666667,18,93
"1990",6.32481111111111,6.66666666666667,18,94
"1991",6.03344444444445,8.33333333333333,18,95
"1992",5.71560000000001,6.66666666666667,18,96
"1993",6.29869999999999,6.33333333333333,18,97
"1994",6.5049,7.66666666666667,18,98
"1995",8.01,6,18,99
"1996",6.18909175824176,3.66666666666667,18,100
"1997",6.94637777777777,6,18,101
"1998",6.31551111111111,5.66666666666667,18,102
"1999",6.06281111111111,7.33333333333333,18,103
"2000",7.06715555555556,8.33333333333333,18,104
"2001",7.79800000000001,8,18,105
"2002",6.68584444444445,2.33333333333333,18,106
"2003",5.35372222222222,2.66666666666667,18,107
"2004",3.69808888888889,1,18,108
"2005",2.6595,3.33333333333333,18,109
"2006",3.98148888888889,7.66666666666667,18,110
"2007",6.15484444444443,7.66666666666667,18,111
"2008",5.54436666666666,6,18,112
"2009",3.46276666666667,8.66666666666667,18,113
"2010",6.02575555555555,6,18,114
"2011",6.04843333333333,5.66666666666667,18,115
"2012",6.87846666666665,8,18,116
"2013",7.76647777777777,7.66666666666667,18,117
"2014",7.51505555555555,5.66666666666667,18,118
"2015",5.5429,2.66666666666667,18,119
"2016",3.1905,5.66666666666667,18,120
"2017",5.17694020636226,7.33333333333333,18,121
"2018",6.12087411716824,6.33333333333333,18,122
"2019",4.21768832801186,6,18,123
"2020",4.65744444444445,7.33333333333333,18,124
"2021",4.34646666666667,8.33333333333333,18,125
"2022",6.4160888888889,7.66666666666667,18,126
"2023",6.73756666666665,8,18,127
"2024",7.02766666666665,8.33333333333333,18,128
"2025",7.13294444444444,7.33333333333333,18,129
"2026",6.57716666666667,3.33333333333333,18,130
"2027",7.12094444444444,7.33333333333333,18,131
"2028",6.73700000000001,7.66666666666667,18,132
"2029",7.16575555555554,6,18,133
"2030",6.73355555555555,6.66666666666667,18,134
"2031",6.66668571428572,8,18,135
"2032",5.93795555555555,8.33333333333333,18,136
"2033",7.47562380952382,7.66666666666667,18,137
"2034",7.29221273541273,9,18,138
"2035",7.64226480039568,8.33333333333333,18,139
"2036",7.9898586535469,8,18,140
"2037",8.04781147708501,8.33333333333333,18,141
"2038",7.44967095676655,8.33333333333333,18,142
"2039",7.05348742461245,7,18,143
"2040",6.91648159971837,7.33333333333333,18,144
"2041",7.55576183473391,8,18,145
"2042",7.5996384340605,6,18,146
"2043",6.74483626493332,6,18,147
"2044",6.20063333333334,6.33333333333333,18,148
"2045",7.86484444444445,8.66666666666667,18,149
"2046",7.72277619047617,8.33333333333333,18,150
"2047",6.99833333333334,8,18,151
"2048",7.5390015873016,8,18,152
"2049",7.10184444444445,5.33333333333333,18,153
"2050",6.17885555555557,6.66666666666667,18,154
"2051",6.39137777777778,8,18,155
"2052",6.66013333333334,8.33333333333333,18,156
"2053",7.90789523809526,6.66666666666667,18,157
"2054",6.99139999999999,8.66666666666667,18,158
"2055",7.44243057868058,8.66666666666667,18,159
"2056",8.02701269841267,8,18,160
"2057",7.80661746031746,8.33333333333333,18,161
"2058",7.51103436563437,8.66666666666667,18,162
"2059",8.35104444444442,9,18,163
"2060",8.3194111111111,5.66666666666667,18,164
"2061",6.42093333333333,7.33333333333333,18,165
"2062",6.83990000000001,8,18,166
"2063",7.28608888888889,7.33333333333333,18,167
"2064",7.07837777777778,8,18,168
"2065",7.64645555555555,7.66666666666667,18,169
"2066",7.55617870647871,8.33333333333333,18,170
"2067",7.56917403816227,8.33333333333333,18,171
"2068",7.67238888888891,7.33333333333333,19,20
"2069",7.41564444444447,4,19,21
"2070",5.66868888888889,4.33333333333333,19,22
"2071",5.43046570029271,4.66666666666667,19,23
"2072",5.34323333333333,8.33333333333333,19,24
"2073",7.59963218869196,7.66666666666667,19,25
"2074",7.65541111111111,7.33333333333333,19,26
"2075",7.70443409709772,7.33333333333333,19,27
"2076",7.50004741394085,7.66666666666667,19,28
"2077",7.84090450680498,8.33333333333333,19,29
"2078",7.32287188931926,9,19,30
"2079",7.07515388225466,8.66666666666667,19,31
"2080",8.21867777777778,8.66666666666667,19,32
"2081",8.56466666666666,8.66666666666667,19,33
"2082",7.70605555555556,7.66666666666667,19,34
"2083",7.88525043893728,8.33333333333333,19,35
"2084",5.88057777777778,8.66666666666667,19,36
"2085",7.70750140702376,8.33333333333333,19,37
"2086",8.14417644465671,8.66666666666667,19,38
"2087",8.43375714285714,8.33333333333333,19,39
"2088",8.32718888888889,8.66666666666667,19,40
"2089",7.51145238095239,5.66666666666667,19,41
"2090",6.21887777777777,7,19,42
"2091",6.69659985939986,7.66666666666667,19,43
"2092",7.16709550673499,6.66666666666667,19,44
"2093",6.95457422723474,2.66666666666667,19,45
"2094",4.76972206370628,5.33333333333333,19,46
"2095",5.24014520645047,9.33333333333333,19,47
"2096",7.2643419652816,4.33333333333333,19,48
"2097",5.73713822454349,4,19,49
"2098",8.14662909639377,7.66666666666667,19,50
"2099",8.20072039758484,8.33333333333333,19,51
"2100",8.19100002704841,8.33333333333333,19,52
"2101",7.51030361349178,8.66666666666667,19,53
"2102",7.99854403854944,8.66666666666667,19,54
"2103",7.78853150071174,8.66666666666667,19,55
"2104",6.55940344201721,9,19,56
"2105",7.50395557544164,8.66666666666667,19,57
"2106",7.08717938659781,8.66666666666667,19,58
"2107",7.84727917151646,8.66666666666667,19,59
"2108",8.16778760167705,8.33333333333333,19,60
"2109",8.30351018494177,9,19,61
"2110",8.55936314046577,8,19,62
"2111",8.39732572890073,7.33333333333333,19,63
"2112",7.99461325999995,7.33333333333333,19,64
"2113",8.09138473637646,8.33333333333333,19,65
"2114",7.97922971811185,8.66666666666667,19,66
"2115",8.04188888888889,8.66666666666667,19,67
"2116",8.45936666666666,8.33333333333333,19,68
"2117",8.31857632383956,9,19,69
"2118",8.62871321456321,9,19,70
"2119",8.82772683563999,8.33333333333333,19,71
"2120",8.51617777777779,7.66666666666667,19,72
"2121",8.33864679503788,6.33333333333333,19,73
"2122",7.26087777777781,9.33333333333333,19,74
"2123",8.47425971586894,7.66666666666667,19,75
"2124",8.08290939350753,8.33333333333333,19,76
"2125",8.04048779313796,8.66666666666667,19,77
"2126",7.90775371061688,6.66666666666667,19,78
"2127",6.85626666666666,5.66666666666667,19,79
"2128",6.31859999999999,5.66666666666667,19,80
"2129",8.29631111111111,8.33333333333333,19,81
"2130",8.27346666666668,7.33333333333333,19,82
"2131",7.49975836460295,6.33333333333333,19,83
"2132",6.54470129237234,6,19,84
"2133",6.23733961988304,4.33333333333333,19,85
"2134",6.8877375310849,4.33333333333333,19,86
"2135",7.33778888888891,8,19,87
"2136",7.65176986405408,9,19,88
"2137",8.35427777777778,8,19,89
"2138",7.78972698412699,9,19,90
"2139",8.50042063492063,9,19,91
"2140",8.00193333333333,9.33333333333333,19,92
"2141",8.00875541125542,6.66666666666667,19,93
"2142",6.38332222222222,6.66666666666667,19,94
"2143",7.05635555555555,8.33333333333333,19,95
"2144",7.05944444444445,6.66666666666667,19,96
"2145",6.46518888888887,6.33333333333333,19,97
"2146",6.78922222222222,7.66666666666667,19,98
"2147",7.80896666666667,6,19,99
"2148",6.21610656565656,3.66666666666667,19,100
"2149",7.07503068783069,6,19,101
"2150",6.61551111111111,5.66666666666667,19,102
"2151",5.99758888888889,7.33333333333333,19,103
"2152",5.72563333333334,8.33333333333333,19,104
"2153",7.70004444444445,8,19,105
"2154",6.75581111111111,2.33333333333333,19,106
"2155",5.53333333333333,2.66666666666667,19,107
"2156",3.96431111111112,1,19,108
"2157",2.87144444444444,3.33333333333333,19,109
"2158",4.15101111111111,7.66666666666667,19,110
"2159",5.98435555555555,7.66666666666667,19,111
"2160",5.50135555555556,6,19,112
"2161",3.67342222222223,8.66666666666667,19,113
"2162",6.12785555555555,6,19,114
"2163",5.97425555555556,5.66666666666667,19,115
"2164",6.60067777777776,8,19,116
"2165",7.76733333333333,7.66666666666667,19,117
"2166",7.57355555555555,5.66666666666667,19,118
"2167",5.68273333333333,2.66666666666667,19,119
"2168",3.66142222222223,5.66666666666667,19,120
"2169",5.06397794966472,7.33333333333333,19,121
"2170",6.04415509450989,6.33333333333333,19,122
"2171",4.0959086195882,6,19,123
"2172",4.38820212858178,7.33333333333333,19,124
"2173",4.11053333333334,8.33333333333333,19,125
"2174",6.75332489066948,7.66666666666667,19,126
"2175",6.91658771296928,8,19,127
"2176",6.90204444444444,8.33333333333333,19,128
"2177",7.0584111111111,7.33333333333333,19,129
"2178",6.26154444444445,3.33333333333333,19,130
"2179",7.08943333333333,7.33333333333333,19,131
"2180",7.08874444444446,7.66666666666667,19,132
"2181",7.18547777777778,6,19,133
"2182",6.56807777777778,6.66666666666667,19,134
"2183",6.65020634920635,8,19,135
"2184",5.97996666666667,8.33333333333333,19,136
"2185",7.04669761904763,7.66666666666667,19,137
"2186",7.42819999999999,9,19,138
"2187",7.6532430974369,8.33333333333333,19,139
"2188",7.96503872139787,8,19,140
"2189",7.99909858123186,8.33333333333333,19,141
"2190",7.57162899762204,8.33333333333333,19,142
"2191",7.09576201004593,7,19,143
"2192",6.85631137824165,7.33333333333333,19,144
"2193",7.55526385633058,8,19,145
"2194",7.5875372780585,6,19,146
"2195",6.71137984743155,6,19,147
"2196",6.37056342617937,6.33333333333333,19,148
"2197",8.03698888888891,8.66666666666667,19,149
"2198",7.63530714285714,8.33333333333333,19,150
"2199",7.13309365079366,8,19,151
"2200",7.5543851155667,8,19,152
"2201",7.28215555555557,5.33333333333333,19,153
"2202",6.19865555555556,6.66666666666667,19,154
"2203",6.42547777777779,8,19,155
"2204",6.60535555555556,8.33333333333333,19,156
"2205",7.93189047619051,6.66666666666667,19,157
"2206",6.92787777777777,8.66666666666667,19,158
"2207",7.46681031966543,8.66666666666667,19,159
"2208",8.0593138974888,8,19,160
"2209",7.92180050125313,8.33333333333333,19,161
"2210",7.42450627832207,8.66666666666667,19,162
"2211",8.3562333333333,9,19,163
"2212",8.42744444444444,5.66666666666667,19,164
"2213",6.42337777777778,7.33333333333333,19,165
"2214",6.75368888888889,8,19,166
"2215",7.37450105820106,7.33333333333333,19,167
"2216",7.12569999999999,8,19,168
"2217",7.79327777777778,7.66666666666667,19,169
"2218",7.68093333333333,8.33333333333333,19,170
"2219",7.5866141723086,8.33333333333333,19,171
"2220",7.48910000000002,4,20,21
"2221",5.72922063492064,4.33333333333333,20,22
"2222",4.95517777777777,4.66666666666667,20,23
"2223",5.51382886062453,8.33333333333333,20,24
"2224",7.40804341678847,7.66666666666667,20,25
"2225",7.6640886260798,7.33333333333333,20,26
"2226",7.60716520896259,7.33333333333333,20,27
"2227",7.48102717745219,7.66666666666667,20,28
"2228",7.84384724556489,8.33333333333333,20,29
"2229",7.37992671957673,9,20,30
"2230",7.26657292353616,8.66666666666667,20,31
"2231",8.48836666666666,8.66666666666667,20,32
"2232",8.58899999999999,8.66666666666667,20,33
"2233",7.80325555555555,7.66666666666667,20,34
"2234",7.7491222222222,8.33333333333333,20,35
"2235",7.15055719280719,8.66666666666667,20,36
"2236",7.9101393060643,8.33333333333333,20,37
"2237",8.09565034595035,8.66666666666667,20,38
"2238",8.31269871849283,8.33333333333333,20,39
"2239",8.23863242759419,8.66666666666667,20,40
"2240",6.42721111111111,5.66666666666667,20,41
"2241",5.84429999999999,7,20,42
"2242",6.55753768823769,7.66666666666667,20,43
"2243",7.13236904761905,6.66666666666667,20,44
"2244",6.94423439153438,2.66666666666667,20,45
"2245",4.61588825651473,5.33333333333333,20,46
"2246",5.30783492063492,9.33333333333333,20,47
"2247",7.3270753131572,4.33333333333333,20,48
"2248",5.80791379573586,4,20,49
"2249",8.06162316109812,7.66666666666667,20,50
"2250",8.17180390687741,8.33333333333333,20,51
"2251",8.24741341371048,8.33333333333333,20,52
"2252",7.66694613023143,8.66666666666667,20,53
"2253",7.99185307840306,8.66666666666667,20,54
"2254",7.85519570772363,8.66666666666667,20,55
"2255",6.36607501202501,9,20,56
"2256",7.61766055455266,8.66666666666667,20,57
"2257",6.55715555555555,8.66666666666667,20,58
"2258",7.91743320779094,8.66666666666667,20,59
"2259",8.34234826469823,8.33333333333333,20,60
"2260",8.18453804430863,9,20,61
"2261",8.54948015040515,8,20,62
"2262",8.38129769620359,7.33333333333333,20,63
"2263",7.93837823821061,7.33333333333333,20,64
"2264",8.05887713045756,8.33333333333333,20,65
"2265",8.05186265215694,8.66666666666667,20,66
"2266",8.15673079959257,8.66666666666667,20,67
"2267",8.42258888888887,8.33333333333333,20,68
"2268",7.91885773023274,9,20,69
"2269",8.72037777777777,9,20,70
"2270",8.8057003052503,8.33333333333333,20,71
"2271",8.56942022607025,7.66666666666667,20,72
"2272",8.36146984126983,6.33333333333333,20,73
"2273",7.20456666666671,9.33333333333333,20,74
"2274",8.5129236665897,7.66666666666667,20,75
"2275",8.13833575771207,8.33333333333333,20,76
"2276",8.18059115344294,8.66666666666667,20,77
"2277",8.12954256292097,6.66666666666667,20,78
"2278",7.22929796140677,5.66666666666667,20,79
"2279",6.48290687830687,5.66666666666667,20,80
"2280",8.25007415395062,8.33333333333333,20,81
"2281",8.33308888888891,7.33333333333333,20,82
"2282",7.64060000000001,6.33333333333333,20,83
"2283",6.53979734999263,6,20,84
"2284",6.29031746031746,4.33333333333333,20,85
"2285",6.80649484180538,4.33333333333333,20,86
"2286",7.34699356939358,8,20,87
"2287",7.75334508177008,9,20,88
"2288",8.41342698412699,8,20,89
"2289",7.91226666666667,9,20,90
"2290",8.45373333333334,9,20,91
"2291",7.35056666666667,9.33333333333333,20,92
"2292",6.97326666666667,6.66666666666667,20,93
"2293",6.15937777777779,6.66666666666667,20,94
"2294",6.1314888888889,8.33333333333333,20,95
"2295",6.51733333333334,6.66666666666667,20,96
"2296",6.77337705627705,6.33333333333333,20,97
"2297",6.7334537037037,7.66666666666667,20,98
"2298",7.91897777777778,6,20,99
"2299",6.17342037037036,3.66666666666667,20,100
"2300",7.24832328042328,6,20,101
"2301",6.86461558229352,5.66666666666667,20,102
"2302",6.32103333333333,7.33333333333333,20,103
"2303",6.15229682539683,8.33333333333333,20,104
"2304",7.37821111111112,8,20,105
"2305",6.18485555555557,2.33333333333333,20,106
"2306",5.28697777777778,2.66666666666667,20,107
"2307",4.05466666666667,1,20,108
"2308",2.71694444444445,3.33333333333333,20,109
"2309",4.06261111111111,7.66666666666667,20,110
"2310",5.94789999999999,7.66666666666667,20,111
"2311",5.48375555555555,6,20,112
"2312",3.3276,8.66666666666667,20,113
"2313",6.17300000000001,6,20,114
"2314",6.33818888888889,5.66666666666667,20,115
"2315",6.70852222222221,8,20,116
"2316",7.51312222222221,7.66666666666667,20,117
"2317",7.49953333333332,5.66666666666667,20,118
"2318",5.56568888888888,2.66666666666667,20,119
"2319",4.78221008492425,5.66666666666667,20,120
"2320",4.95328888888889,7.33333333333333,20,121
"2321",6.08725725439851,6.33333333333333,20,122
"2322",4.09054654882156,6,20,123
"2323",4.1466604771046,7.33333333333333,20,124
"2324",4.14993333333334,8.33333333333333,20,125
"2325",6.06482222222223,7.66666666666667,20,126
"2326",6.8618222222222,8,20,127
"2327",6.9210033105783,8.33333333333333,20,128
"2328",6.99926751608957,7.33333333333333,20,129
"2329",6.15572222222222,3.33333333333333,20,130
"2330",7.24083333333332,7.33333333333333,20,131
"2331",7.17313333333335,7.66666666666667,20,132
"2332",7.36304444444445,6,20,133
"2333",6.56985555555555,6.66666666666667,20,134
"2334",6.54890476190477,8,20,135
"2335",5.83556666666667,8.33333333333333,20,136
"2336",7.31378253968254,7.66666666666667,20,137
"2337",7.11367570600481,9,20,138
"2338",7.64514126984127,8.33333333333333,20,139
"2339",7.96371281933869,8,20,140
"2340",7.94760896683583,8.33333333333333,20,141
"2341",7.42645310407115,8.33333333333333,20,142
"2342",6.99372301848766,7,20,143
"2343",7.03813677701442,7.33333333333333,20,144
"2344",7.70604947864028,8,20,145
"2345",7.6051561378193,6,20,146
"2346",6.85301395281132,6,20,147
