"","pred","true","w","index"
"4515",8.24466280757235,7.33333333333333,38,57
"4516",7.91976517736631,7.33333333333333,38,58
"4517",7.96536641479655,8.33333333333333,38,59
"4518",7.90230963240501,8.66666666666667,38,60
"4519",7.78202222222223,8.66666666666667,38,61
"4520",8.12947777777776,8.33333333333333,38,62
"4521",8.40834444444443,9,38,63
"4522",8.14999032721578,9,38,64
"4523",8.5425,8.33333333333333,38,65
"4524",8.45382222222225,7.66666666666667,38,66
"4525",8.06335555555554,6.33333333333333,38,67
"4526",6.78137142857143,9.33333333333333,38,68
"4527",8.33046984126985,7.66666666666667,38,69
"4528",7.28894370786019,8.33333333333333,38,70
"4529",7.41631968109795,8.66666666666667,38,71
"4530",7.06646888762746,6.66666666666667,38,72
"4531",7.16451801572633,5.66666666666667,38,73
"4532",7.12086448125412,5.66666666666667,38,74
"4533",7.34472968510153,8.33333333333333,38,75
"4534",7.90264367493133,7.33333333333333,38,76
"4535",7.87595323679245,6.33333333333333,38,77
"4536",7.35533229450761,6,38,78
"4537",7.73534508148115,4.33333333333333,38,79
"4538",6.73665555555555,4.33333333333333,38,80
"4539",7.51908888888891,8,38,81
"4540",7.91242222222223,9,38,82
"4541",8.48912222222223,8,38,83
"4542",8.04163333333333,9,38,84
"4543",8.54302222222222,9,38,85
"4544",8.37911111111111,9.33333333333333,38,86
"4545",7.96931746031746,6.66666666666667,38,87
"4546",5.44361111111111,6.66666666666667,38,88
"4547",8.53142222222223,8.33333333333333,38,89
"4548",8.56584444444445,6.66666666666667,38,90
"4549",7.56454824706957,6.33333333333333,38,91
"4550",6.97362319032876,7.66666666666667,38,92
"4551",6.50493968253969,6,38,93
"4552",5.67561111111111,3.66666666666667,38,94
"4553",7.3096,6,38,95
"4554",6.50683333333333,5.66666666666667,38,96
"4555",5.73165555555556,7.33333333333333,38,97
"4556",6.12207777777778,8.33333333333333,38,98
"4557",7.04021111111112,8,38,99
"4558",5.2861,2.33333333333333,38,100
"4559",4.9344,2.66666666666667,38,101
"4560",5.0536,1,38,102
"4561",3.45077301587302,3.33333333333333,38,103
"4562",6.88628730158731,7.66666666666667,38,104
"4563",7.16163333333331,7.66666666666667,38,105
"4564",3.84716666666667,6,38,106
"4565",3.19608888888889,8.66666666666667,38,107
"4566",5.6322,6,38,108
"4567",4.86484444444444,5.66666666666667,38,109
"4568",5.38585555555556,8,38,110
"4569",6.75733333333333,7.66666666666667,38,111
"4570",6.01534444444445,5.66666666666667,38,112
"4571",5.4742,2.66666666666667,38,113
"4572",7.97440000000001,5.66666666666667,38,114
"4573",6.39996666666666,7.33333333333333,38,115
"4574",5.3817,6.33333333333333,38,116
"4575",4.22477777777778,7.33333333333333,38,117
"4576",5.70557777777778,8.33333333333333,38,118
"4577",6.58688855093157,7.66666666666667,38,119
"4578",6.69988925583838,8,38,120
"4579",7.19601111111111,8.33333333333333,38,121
"4580",6.53381925033634,7.33333333333333,38,122
"4581",7.11480000000001,3.33333333333333,38,123
"4582",6.31091111111112,7.33333333333333,38,124
"4583",6.9623777777778,7.66666666666667,38,125
"4584",5.27658025358731,6,38,126
"4585",5.67195555555556,6.66666666666667,38,127
"4586",5.93793517865556,7.66666666666667,38,128
"4587",6.5856,9,38,129
"4588",7.11648253968253,8.33333333333333,38,130
"4589",7.48838719406502,8,38,131
"4590",7.75977777777778,8.33333333333333,38,132
"4591",7.32396438042958,8.33333333333333,38,133
"4592",6.47425428354839,7,38,134
"4593",5.82634444444444,7.33333333333333,38,135
"4594",6.7961487427195,8,38,136
"4595",6.00218881859623,6,38,137
"4596",6.03048883435509,6,38,138
"4597",6.1660251361532,6.33333333333333,38,139
"4598",6.05124628248507,8.66666666666667,38,140
"4599",7.19523351105394,8.33333333333333,38,141
"4600",7.26844444444444,8,38,142
"4601",7.77060959491286,8,38,143
"4602",6.40695701552192,5.33333333333333,38,144
"4603",7.0720057088451,6.66666666666667,38,145
"4604",6.41327777777777,8,38,146
"4605",7.12696128633721,8.33333333333333,38,147
"4606",7.19802157746795,6.66666666666667,38,148
"4607",6.88013333333334,8.66666666666667,38,149
"4608",6.85920962704016,8.66666666666667,38,150
"4609",7.68484028797289,8,38,151
"4610",7.32057850237454,8.33333333333333,38,152
"4611",7.63192616441962,8.66666666666667,38,153
"4612",8.14911996336995,9,38,154
"4613",7.88798678027626,5.66666666666667,38,155
"4614",6.99394041041622,7.33333333333333,38,156
"4615",7.07403746818485,8,38,157
"4616",7.47344444887473,7.33333333333333,38,158
"4617",7.1497089208698,8,38,159
"4618",7.47265102590647,7.66666666666667,38,160
"4619",7.6182877219399,8.33333333333333,38,161
"4620",6.30025850815852,8.33333333333333,38,162
"4621",6.18662996643503,5.33333333333333,39,40
"4622",6.46747623762139,9.33333333333333,39,41
"4623",7.54135971620973,4.33333333333333,39,42
"4624",5.94605210368238,4,39,43
"4625",7.65288235744113,7.66666666666667,39,44
"4626",7.86868946779341,8.33333333333333,39,45
"4627",8.09577327702113,8.33333333333333,39,46
"4628",7.53490283992486,8.66666666666667,39,47
"4629",8.09431390786429,8.66666666666667,39,48
"4630",7.29358985294808,8.66666666666667,39,49
"4631",6.74512609256038,9,39,50
"4632",7.83603504088504,8.66666666666667,39,51
"4633",7.56378394998471,8.66666666666667,39,52
"4634",7.40167578867184,8.66666666666667,39,53
"4635",7.56818380359538,8.33333333333333,39,54
"4636",8.14850925333189,9,39,55
"4637",8.39327364921525,8,39,56
"4638",8.26936009323239,7.33333333333333,39,57
"4639",7.89558452159136,7.33333333333333,39,58
"4640",7.96667976209664,8.33333333333333,39,59
"4641",7.86653172005066,8.66666666666667,39,60
"4642",7.78921299308428,8.66666666666667,39,61
"4643",7.8142540304339,8.33333333333333,39,62
"4644",8.37008888888888,9,39,63
"4645",8.15543333333333,9,39,64
"4646",8.57685555555556,8.33333333333333,39,65
"4647",8.40666666666669,7.66666666666667,39,66
"4648",7.9002,6.33333333333333,39,67
"4649",6.75970952380953,9.33333333333333,39,68
"4650",8.15440078206153,7.66666666666667,39,69
"4651",7.27846869967047,8.33333333333333,39,70
"4652",7.32460934026033,8.66666666666667,39,71
"4653",6.98143660788028,6.66666666666667,39,72
"4654",6.37565555555555,5.66666666666667,39,73
"4655",6.96053650793651,5.66666666666667,39,74
"4656",7.39886666666664,8.33333333333333,39,75
"4657",7.94999002151231,7.33333333333333,39,76
"4658",7.88139339074169,6.33333333333333,39,77
"4659",7.4411111111111,6,39,78
"4660",6.92645555555556,4.33333333333333,39,79
"4661",6.44921111111112,4.33333333333333,39,80
"4662",7.38226666666668,8,39,81
"4663",7.52931111111112,9,39,82
"4664",8.5474111111111,8,39,83
"4665",8.08412222222222,9,39,84
"4666",8.57011111111111,9,39,85
"4667",8.32905555555555,9.33333333333333,39,86
"4668",8.05162222222222,6.66666666666667,39,87
"4669",5.41566666666667,6.66666666666667,39,88
"4670",8.4583888888889,8.33333333333333,39,89
"4671",8.49414444444445,6.66666666666667,39,90
"4672",7.56739999999998,6.33333333333333,39,91
"4673",7.11148402057712,7.66666666666667,39,92
"4674",6.95685974115399,6,39,93
"4675",5.63893333333333,3.66666666666667,39,94
"4676",7.28482222222222,6,39,95
"4677",6.59474285714286,5.66666666666667,39,96
"4678",5.79763333333333,7.33333333333333,39,97
"4679",6.07335555555556,8.33333333333333,39,98
"4680",7.10084444444445,8,39,99
"4681",5.31792222222222,2.33333333333333,39,100
"4682",4.96025555555555,2.66666666666667,39,101
"4683",3.95883333333334,1,39,102
"4684",3.55175555555555,3.33333333333333,39,103
"4685",6.92252222222221,7.66666666666667,39,104
"4686",7.12395555555555,7.66666666666667,39,105
"4687",3.81755555555556,6,39,106
"4688",3.19792222222222,8.66666666666667,39,107
"4689",5.37935555555555,6,39,108
"4690",5.16566666666666,5.66666666666667,39,109
"4691",4.12592222222222,8,39,110
"4692",6.86326740950677,7.66666666666667,39,111
"4693",5.98801111111112,5.66666666666667,39,112
"4694",5.52785873015873,2.66666666666667,39,113
"4695",8.01724444444445,5.66666666666667,39,114
"4696",6.37865555555554,7.33333333333333,39,115
"4697",5.2878,6.33333333333333,39,116
"4698",4.24587777777778,7.33333333333333,39,117
"4699",5.83065555555555,8.33333333333333,39,118
"4700",6.33757777777778,7.66666666666667,39,119
"4701",6.81672222222222,8,39,120
"4702",6.86137492399008,8.33333333333333,39,121
"4703",6.79078888888888,7.33333333333333,39,122
"4704",7.10432222222222,3.33333333333333,39,123
"4705",6.51630528074555,7.33333333333333,39,124
"4706",7.0523466747178,7.66666666666667,39,125
"4707",4.93695555555555,6,39,126
"4708",5.64004002787408,6.66666666666667,39,127
"4709",6.07673041336746,7.66666666666667,39,128
"4710",6.69067777777777,9,39,129
"4711",6.82406151369872,8.33333333333333,39,130
"4712",7.37811798717269,8,39,131
"4713",7.54818679690174,8.33333333333333,39,132
"4714",7.32888888888889,8.33333333333333,39,133
"4715",5.69563333333334,7,39,134
"4716",6.26515522802354,7.33333333333333,39,135
"4717",6.80465555555555,8,39,136
"4718",5.97991624845151,6,39,137
"4719",6.03605544524589,6,39,138
"4720",6.05311522148784,6.33333333333333,39,139
"4721",6.15209394674613,8.66666666666667,39,140
"4722",7.04627181429194,8.33333333333333,39,141
"4723",7.67373869982061,8,39,142
"4724",7.80091111111112,8,39,143
"4725",5.73574444444444,5.33333333333333,39,144
"4726",6.10683015873016,6.66666666666667,39,145
"4727",6.50918888888889,8,39,146
"4728",7.05576666269021,8.33333333333333,39,147
"4729",7.13275577212747,6.66666666666667,39,148
"4730",6.80336666666667,8.66666666666667,39,149
"4731",6.74349765100989,8.66666666666667,39,150
"4732",7.90676306391318,8,39,151
"4733",7.28824345922272,8.33333333333333,39,152
"4734",7.47381697894222,8.66666666666667,39,153
"4735",8.09774038398817,9,39,154
"4736",7.99020954888628,5.66666666666667,39,155
"4737",6.96367107036324,7.33333333333333,39,156
"4738",7.10118145636294,8,39,157
"4739",7.47809308882839,7.33333333333333,39,158
"4740",7.26622547637549,8,39,159
"4741",7.5086222915719,7.66666666666667,39,160
"4742",7.68403517547268,8.33333333333333,39,161
"4743",6.27610500610501,8.33333333333333,39,162
"4744",6.60216996811239,9.33333333333333,40,41
"4745",7.48161481834112,4.33333333333333,40,42
"4746",5.93490228847062,4,40,43
"4747",7.6653371061854,7.66666666666667,40,44
"4748",7.97363412245297,8.33333333333333,40,45
"4749",8.06481073115551,8.33333333333333,40,46
"4750",7.50563797321038,8.66666666666667,40,47
"4751",8.08281972784473,8.66666666666667,40,48
"4752",7.23735585802464,8.66666666666667,40,49
"4753",6.3453,9,40,50
"4754",7.9046646799931,8.66666666666667,40,51
"4755",7.59663209172121,8.66666666666667,40,52
"4756",7.40682322265562,8.66666666666667,40,53
"4757",7.53793110320335,8.33333333333333,40,54
"4758",8.23774509537017,9,40,55
"4759",8.39151013933464,8,40,56
"4760",8.27681090067625,7.33333333333333,40,57
"4761",7.95478870511902,7.33333333333333,40,58
"4762",7.96626202090753,8.33333333333333,40,59
"4763",7.84627777518576,8.66666666666667,40,60
"4764",7.77925130367895,8.66666666666667,40,61
"4765",7.76132830218179,8.33333333333333,40,62
"4766",8.42313333333332,9,40,63
"4767",8.16964444444445,9,40,64
"4768",8.65754444444445,8.33333333333333,40,65
"4769",8.48168888888891,7.66666666666667,40,66
"4770",7.79891111111109,6.33333333333333,40,67
"4771",6.73255714285714,9.33333333333333,40,68
"4772",8.34709365079365,7.66666666666667,40,69
"4773",7.36219042774722,8.33333333333333,40,70
"4774",7.67850000000002,8.66666666666667,40,71
"4775",6.88460774824847,6.66666666666667,40,72
"4776",6.43189206349206,5.66666666666667,40,73
"4777",6.99442222222222,5.66666666666667,40,74
"4778",7.59320317460316,8.33333333333333,40,75
"4779",7.96624767775467,7.33333333333333,40,76
"4780",8.0070111111111,6.33333333333333,40,77
"4781",7.17337199859919,6,40,78
"4782",6.11834444444444,4.33333333333333,40,79
"4783",6.54351111111112,4.33333333333333,40,80
"4784",7.47141269841271,8,40,81
"4785",7.35713333333334,9,40,82
"4786",8.3797888888889,8,40,83
"4787",8.11147777777778,9,40,84
"4788",8.61093333333334,9,40,85
"4789",8.41848888888889,9.33333333333333,40,86
"4790",8.38058412698413,6.66666666666667,40,87
"4791",5.29084444444445,6.66666666666667,40,88
"4792",8.57703333333333,8.33333333333333,40,89
"4793",8.55023333333333,6.66666666666667,40,90
"4794",7.55946666666666,6.33333333333333,40,91
"4795",7.07997777777777,7.66666666666667,40,92
"4796",6.90951262644414,6,40,93
"4797",5.72311111111111,3.66666666666667,40,94
"4798",7.22593333333333,6,40,95
"4799",6.62267777777777,5.66666666666667,40,96
"4800",5.77283333333334,7.33333333333333,40,97
"4801",6.16302222222222,8.33333333333333,40,98
"4802",7.09485555555557,8,40,99
"4803",5.22651111111111,2.33333333333333,40,100
"4804",4.95483333333333,2.66666666666667,40,101
"4805",3.93782222222222,1,40,102
"4806",3.70448888888889,3.33333333333333,40,103
"4807",6.93421746031746,7.66666666666667,40,104
"4808",7.18666825396823,7.66666666666667,40,105
"4809",3.87732222222222,6,40,106
"4810",3.23665555555556,8.66666666666667,40,107
"4811",5.66264444444444,6,40,108
"4812",4.9581,5.66666666666667,40,109
"4813",5.19314444444444,8,40,110
"4814",6.83011111111112,7.66666666666667,40,111
"4815",6.24351111111111,5.66666666666667,40,112
"4816",5.63793333333334,2.66666666666667,40,113
"4817",8.12953333333333,5.66666666666667,40,114
"4818",6.35019999999999,7.33333333333333,40,115
"4819",5.33506666666666,6.33333333333333,40,116
"4820",4.32198888888889,7.33333333333333,40,117
"4821",5.95382222222222,8.33333333333333,40,118
"4822",6.52439316224849,7.66666666666667,40,119
"4823",6.85524444444444,8,40,120
"4824",6.68816667562274,8.33333333333333,40,121
"4825",6.53646237428755,7.33333333333333,40,122
"4826",7.19475555555556,3.33333333333333,40,123
"4827",6.45596481273996,7.33333333333333,40,124
"4828",7.0154992004093,7.66666666666667,40,125
"4829",5.27359999999999,6,40,126
"4830",5.55427777777778,6.66666666666667,40,127
"4831",5.97632431829221,7.66666666666667,40,128
"4832",7.02670978051382,9,40,129
"4833",6.92293015873015,8.33333333333333,40,130
"4834",7.44824793305358,8,40,131
"4835",7.59784202735319,8.33333333333333,40,132
"4836",7.26344155733256,8.33333333333333,40,133
"4837",6.30270572506587,7,40,134
"4838",6.14653545001423,7.33333333333333,40,135
"4839",6.73575146976435,8,40,136
"4840",5.81626666666667,6,40,137
"4841",6.05542821465598,6,40,138
"4842",6.07719452334029,6.33333333333333,40,139
"4843",5.86000774069154,8.66666666666667,40,140
"4844",6.97892120186037,8.33333333333333,40,141
"4845",7.59101592366978,8,40,142
"4846",7.86804567921169,8,40,143
"4847",5.58049365079365,5.33333333333333,40,144
"4848",5.53757777777778,6.66666666666667,40,145
"4849",6.43843333333332,8,40,146
"4850",7.00096690556032,8.33333333333333,40,147
"4851",6.93542923551251,6.66666666666667,40,148
"4852",7.12820984410254,8.66666666666667,40,149
"4853",6.75488198894893,8.66666666666667,40,150
"4854",7.69397041452211,8,40,151
"4855",7.3463230900726,8.33333333333333,40,152
"4856",7.49446768330805,8.66666666666667,40,153
"4857",8.11579078733157,9,40,154
"4858",7.94152328750155,5.66666666666667,40,155
"4859",6.91710373611895,7.33333333333333,40,156
"4860",6.99192531057705,8,40,157
"4861",7.41812291053174,7.33333333333333,40,158
"4862",7.3093042280559,8,40,159
"4863",7.56867057941696,7.66666666666667,40,160
"4864",7.67162198757077,8.33333333333333,40,161
"4865",6.23179996737047,8.33333333333333,40,162
"4866",7.42534970031048,4.33333333333333,41,42
"4867",5.8435409096695,4,41,43
"4868",7.37309236050642,7.66666666666667,41,44
"4869",7.89164091554336,8.33333333333333,41,45
"4870",8.14835729944458,8.33333333333333,41,46
"4871",7.56214613947678,8.66666666666667,41,47
"4872",8.10625049659212,8.66666666666667,41,48
"4873",7.30520983307043,8.66666666666667,41,49
"4874",6.8489136701883,9,41,50
"4875",7.98495073557304,8.66666666666667,41,51
"4876",7.54852349227891,8.66666666666667,41,52
"4877",7.47138014104994,8.66666666666667,41,53
"4878",7.54467830376171,8.33333333333333,41,54
"4879",8.24892145925206,9,41,55
"4880",8.45251859425073,8,41,56
"4881",8.25747312597428,7.33333333333333,41,57
"4882",7.9270027825783,7.33333333333333,41,58
"4883",7.95919175808562,8.33333333333333,41,59
"4884",8.0168492366319,8.66666666666667,41,60
"4885",7.82902739969921,8.66666666666667,41,61
"4886",7.69720512002859,8.33333333333333,41,62
"4887",8.08368349135764,9,41,63
"4888",8.12472222222223,9,41,64
"4889",8.65316666666667,8.33333333333333,41,65
"4890",8.44714444444447,7.66666666666667,41,66
"4891",7.91604490631396,6.33333333333333,41,67
"4892",6.7963119047619,9.33333333333333,41,68
"4893",8.02003500829821,7.66666666666667,41,69
"4894",7.48560737159898,8.33333333333333,41,70
"4895",7.32432222222224,8.66666666666667,41,71
"4896",6.5504,6.66666666666667,41,72
"4897",6.75468888888889,5.66666666666667,41,73
"4898",6.41666666666666,5.66666666666667,41,74
"4899",7.89872222222221,8.33333333333333,41,75
"4900",8.01274444444446,7.33333333333333,41,76
"4901",8.1356574136378,6.33333333333333,41,77
"4902",7.26779721291582,6,41,78
"4903",6.12934444444444,4.33333333333333,41,79
"4904",5.72705555555556,4.33333333333333,41,80
"4905",7.2814777777778,8,41,81
"4906",7.50856666666668,9,41,82
"4907",8.2341761904762,8,41,83
"4908",8.0781,9,41,84
"4909",8.64071111111111,9,41,85
"4910",8.46847777777778,9.33333333333333,41,86
"4911",8.41824920634921,6.66666666666667,41,87
"4912",5.20037777777777,6.66666666666667,41,88
"4913",8.47168888888889,8.33333333333333,41,89
"4914",8.49968888888889,6.66666666666667,41,90
"4915",7.50832222222221,6.33333333333333,41,91
"4916",6.9948111111111,7.66666666666667,41,92
"4917",6.27141904761906,6,41,93
"4918",5.72825555555555,3.66666666666667,41,94
"4919",7.33213333333333,6,41,95
"4920",6.47594444444444,5.66666666666667,41,96
"4921",5.85733333333334,7.33333333333333,41,97
"4922",6.26975555555556,8.33333333333333,41,98
"4923",7.03853333333334,8,41,99
"4924",5.2049,2.33333333333333,41,100
"4925",5.88978888888889,2.66666666666667,41,101
"4926",3.93344444444445,1,41,102
"4927",2.69782222222222,3.33333333333333,41,103
"4928",7.21593015873016,7.66666666666667,41,104
"4929",7.30612222222221,7.66666666666667,41,105
"4930",3.76877777777778,6,41,106
"4931",3.32732222222222,8.66666666666667,41,107
"4932",5.60337777777778,6,41,108
"4933",5.36074444444445,5.66666666666667,41,109
"4934",5.30007777777778,8,41,110
"4935",6.59122222222222,7.66666666666667,41,111
