"","pred","true","w","index"
"2009",7.125,8,16,170
"2010",7.16666666666667,6,16,171
"2011",7.16666666666667,6,16,172
"2012",7.1875,6.33333333333333,16,173
"2013",7.0625,8.66666666666667,16,174
"2014",7.10416666666667,8.33333333333333,16,175
"2015",7.33333333333333,8,16,176
"2016",7.58333333333333,8,16,177
"2017",7.70833333333333,5.33333333333333,16,178
"2018",7.5625,6.66666666666667,16,179
"2019",7.41666666666667,8,16,180
"2020",7.39583333333333,8.33333333333333,16,181
"2021",7.41666666666667,6.66666666666667,16,182
"2022",7.3125,8.66666666666667,16,183
"2023",7.33333333333333,8.66666666666667,16,184
"2024",7.4375,8,16,185
"2025",7.47916666666667,8.33333333333333,16,186
"2026",7.5,8.66666666666667,16,187
"2027",7.66666666666667,9,16,188
"2028",7.85416666666667,5.66666666666667,16,189
"2029",7.8125,7.33333333333333,16,190
"2030",7.72916666666667,8,16,191
"2031",7.70833333333333,7.33333333333333,16,192
"2032",7.66666666666667,8,16,193
"2033",7.66666666666667,7.66666666666667,16,194
"2034",7.8125,8.33333333333333,16,195
"2035",7.91666666666667,8.33333333333333,16,196
"2036",6.70588235294118,8.66666666666667,17,18
"2037",6.76470588235294,9.33333333333333,17,19
"2038",7.17647058823529,7.33333333333333,17,20
"2039",7.33333333333333,4,17,21
"2040",7.49019607843137,4.33333333333333,17,22
"2041",7.43137254901961,4.66666666666667,17,23
"2042",7.2156862745098,8.33333333333333,17,24
"2043",7.27450980392157,7.66666666666667,17,25
"2044",7.23529411764706,7.33333333333333,17,26
"2045",7.19607843137255,7.33333333333333,17,27
"2046",7.15686274509804,7.66666666666667,17,28
"2047",7.13725490196078,8.33333333333333,17,29
"2048",7.15686274509804,9,17,30
"2049",7.19607843137255,8.66666666666667,17,31
"2050",7.41176470588235,8.66666666666667,17,32
"2051",7.50980392156863,8.66666666666667,17,33
"2052",7.54901960784314,8.66666666666667,17,34
"2053",7.56862745098039,8.66666666666667,17,35
"2054",7.56862745098039,6.66666666666667,17,36
"2055",7.41176470588235,7.66666666666667,17,37
"2056",7.43137254901961,8.33333333333333,17,38
"2057",7.68627450980392,8.66666666666667,17,39
"2058",7.94117647058824,8.33333333333333,17,40
"2059",8.15686274509804,8.66666666666667,17,41
"2060",8.1764705882353,8.33333333333333,17,42
"2061",8.2156862745098,8.66666666666667,17,43
"2062",8.29411764705882,10,17,44
"2063",8.45098039215686,9.33333333333333,17,45
"2064",8.54901960784314,9,17,46
"2065",8.58823529411765,10,17,47
"2066",8.64705882352941,9.33333333333333,17,48
"2067",8.68627450980392,8.66666666666667,17,49
"2068",8.68627450980392,8.33333333333333,17,50
"2069",8.66666666666667,7.66666666666667,17,51
"2070",8.6078431372549,5.66666666666667,17,52
"2071",8.43137254901961,6.33333333333333,17,53
"2072",8.41176470588235,5.33333333333333,17,54
"2073",8.27450980392157,5.66666666666667,17,55
"2074",8.11764705882353,7,17,56
"2075",8.01960784313725,7.66666666666667,17,57
"2076",7.98039215686275,6.66666666666667,17,58
"2077",7.86274509803922,2.66666666666667,17,59
"2078",7.52941176470588,5.33333333333333,17,60
"2079",7.33333333333333,9.33333333333333,17,61
"2080",7.29411764705882,4.33333333333333,17,62
"2081",7,4,17,63
"2082",6.70588235294118,8,17,64
"2083",6.58823529411765,7.66666666666667,17,65
"2084",6.49019607843137,8.33333333333333,17,66
"2085",6.47058823529412,8.33333333333333,17,67
"2086",6.47058823529412,8.66666666666667,17,68
"2087",6.52941176470588,8.66666666666667,17,69
"2088",6.70588235294118,8.66666666666667,17,70
"2089",6.84313725490196,9,17,71
"2090",7.05882352941177,8.66666666666667,17,72
"2091",7.23529411764706,8.66666666666667,17,73
"2092",7.33333333333333,8.66666666666667,17,74
"2093",7.3921568627451,8.33333333333333,17,75
"2094",7.49019607843137,9,17,76
"2095",7.86274509803922,8,17,77
"2096",8.01960784313725,7.33333333333333,17,78
"2097",7.90196078431373,7.33333333333333,17,79
"2098",8.07843137254902,8.33333333333333,17,80
"2099",8.33333333333333,8.66666666666667,17,81
"2100",8.37254901960784,8.66666666666667,17,82
"2101",8.43137254901961,8.33333333333333,17,83
"2102",8.43137254901961,9,17,84
"2103",8.47058823529412,9,17,85
"2104",8.49019607843137,8.33333333333333,17,86
"2105",8.47058823529412,7.66666666666667,17,87
"2106",8.41176470588235,6.33333333333333,17,88
"2107",8.25490196078431,9.33333333333333,17,89
"2108",8.29411764705882,7.66666666666667,17,90
"2109",8.23529411764706,8.33333333333333,17,91
"2110",8.2156862745098,8.66666666666667,17,92
"2111",8.23529411764706,6.66666666666667,17,93
"2112",8.09803921568627,5.66666666666667,17,94
"2113",7.96078431372549,5.66666666666667,17,95
"2114",7.86274509803922,8.33333333333333,17,96
"2115",7.92156862745098,7.33333333333333,17,97
"2116",7.86274509803922,6.33333333333333,17,98
"2117",7.72549019607843,6,17,99
"2118",7.56862745098039,4.33333333333333,17,100
"2119",7.33333333333333,4.33333333333333,17,101
"2120",7.05882352941176,8,17,102
"2121",7,9,17,103
"2122",7.03921568627451,8,17,104
"2123",7.05882352941176,9,17,105
"2124",7.2156862745098,9,17,106
"2125",7.19607843137255,9.33333333333333,17,107
"2126",7.29411764705882,6.66666666666667,17,108
"2127",7.19607843137255,6.66666666666667,17,109
"2128",7.07843137254902,8.33333333333333,17,110
"2129",7.17647058823529,6.66666666666667,17,111
"2130",7.23529411764706,6.33333333333333,17,112
"2131",7.27450980392157,7.66666666666667,17,113
"2132",7.23529411764706,6,17,114
"2133",7.15686274509804,3.66666666666667,17,115
"2134",7,6,17,116
"2135",7,5.66666666666667,17,117
"2136",7.07843137254902,7.33333333333333,17,118
"2137",7.25490196078431,8.33333333333333,17,119
"2138",7.27450980392157,8,17,120
"2139",7.2156862745098,2.33333333333333,17,121
"2140",6.88235294117647,2.66666666666667,17,122
"2141",6.50980392156863,1,17,123
"2142",6.03921568627451,3.33333333333333,17,124
"2143",5.68627450980392,7.66666666666667,17,125
"2144",5.74509803921569,7.66666666666667,17,126
"2145",5.80392156862745,6,17,127
"2146",5.66666666666667,8.66666666666667,17,128
"2147",5.7843137254902,6,17,129
"2148",5.76470588235294,5.66666666666667,17,130
"2149",5.64705882352941,8,17,131
"2150",5.76470588235294,7.66666666666667,17,132
"2151",6,5.66666666666667,17,133
"2152",5.98039215686275,2.66666666666667,17,134
"2153",5.80392156862745,5.66666666666667,17,135
"2154",5.70588235294118,7.33333333333333,17,136
"2155",5.64705882352941,6.33333333333333,17,137
"2156",5.54901960784314,6,17,138
"2157",5.76470588235294,7.33333333333333,17,139
"2158",6.03921568627451,8.33333333333333,17,140
"2159",6.47058823529412,7.66666666666667,17,141
"2160",6.72549019607843,8,17,142
"2161",6.74509803921569,8.33333333333333,17,143
"2162",6.7843137254902,7.33333333333333,17,144
"2163",6.86274509803922,3.33333333333333,17,145
"2164",6.54901960784314,7.33333333333333,17,146
"2165",6.62745098039216,7.66666666666667,17,147
"2166",6.74509803921569,7.33333333333333,17,148
"2167",6.70588235294118,7.66666666666667,17,149
"2168",6.70588235294118,6,17,150
"2169",6.72549019607843,6.66666666666667,17,151
"2170",6.96078431372549,8,17,152
"2171",7.09803921568627,8.33333333333333,17,153
"2172",7.15686274509804,7.33333333333333,17,154
"2173",7.2156862745098,6,17,155
"2174",7.2156862745098,5.66666666666667,17,156
"2175",7.11764705882353,8.33333333333333,17,157
"2176",7.11764705882353,8,17,158
"2177",7.13725490196078,4.66666666666667,17,159
"2178",6.94117647058823,4,17,160
"2179",6.68627450980392,6,17,161
"2180",6.6078431372549,7.66666666666667,17,162
"2181",6.86274509803922,9,17,163
"2182",6.96078431372549,8.33333333333333,17,164
"2183",7,8,17,165
"2184",7.03921568627451,8.33333333333333,17,166
"2185",7.07843137254902,8.33333333333333,17,167
"2186",7.2156862745098,7,17,168
"2187",7.23529411764706,7.33333333333333,17,169
"2188",7.19607843137255,8,17,170
"2189",7.17647058823529,6,17,171
"2190",7.09803921568627,6,17,172
"2191",7.09803921568627,6.33333333333333,17,173
"2192",7.13725490196078,8.66666666666667,17,174
"2193",7.15686274509804,8.33333333333333,17,175
"2194",7.17647058823529,8,17,176
"2195",7.37254901960784,8,17,177
"2196",7.6078431372549,5.33333333333333,17,178
"2197",7.56862745098039,6.66666666666667,17,179
"2198",7.50980392156863,8,17,180
"2199",7.45098039215686,8.33333333333333,17,181
"2200",7.45098039215686,6.66666666666667,17,182
"2201",7.37254901960784,8.66666666666667,17,183
"2202",7.3921568627451,8.66666666666667,17,184
"2203",7.41176470588235,8,17,185
"2204",7.47058823529412,8.33333333333333,17,186
"2205",7.52941176470588,8.66666666666667,17,187
"2206",7.56862745098039,9,17,188
"2207",7.74509803921569,5.66666666666667,17,189
"2208",7.72549019607843,7.33333333333333,17,190
"2209",7.7843137254902,8,17,191
"2210",7.74509803921569,7.33333333333333,17,192
"2211",7.68627450980392,8,17,193
"2212",7.68627450980392,7.66666666666667,17,194
"2213",7.66666666666667,8.33333333333333,17,195
"2214",7.84313725490196,8.33333333333333,17,196
"2215",6.81481481481481,9.33333333333333,18,19
"2216",6.90740740740741,7.33333333333333,18,20
"2217",7.18518518518518,4,18,21
"2218",7.14814814814815,4.33333333333333,18,22
"2219",7.31481481481481,4.66666666666667,18,23
"2220",7.27777777777778,8.33333333333333,18,24
"2221",7.27777777777778,7.66666666666667,18,25
"2222",7.2962962962963,7.33333333333333,18,26
"2223",7.24074074074074,7.33333333333333,18,27
"2224",7.2037037037037,7.66666666666667,18,28
"2225",7.18518518518518,8.33333333333333,18,29
"2226",7.2037037037037,9,18,30
"2227",7.25925925925926,8.66666666666667,18,31
"2228",7.27777777777778,8.66666666666667,18,32
"2229",7.48148148148148,8.66666666666667,18,33
"2230",7.57407407407407,8.66666666666667,18,34
"2231",7.61111111111111,8.66666666666667,18,35
"2232",7.62962962962963,6.66666666666667,18,36
"2233",7.51851851851852,7.66666666666667,18,37
"2234",7.42592592592593,8.33333333333333,18,38
"2235",7.48148148148148,8.66666666666667,18,39
"2236",7.74074074074074,8.33333333333333,18,40
"2237",7.96296296296296,8.66666666666667,18,41
"2238",8.18518518518519,8.33333333333333,18,42
"2239",8.18518518518519,8.66666666666667,18,43
"2240",8.24074074074074,10,18,44
"2241",8.38888888888889,9.33333333333333,18,45
"2242",8.5,9,18,46
"2243",8.57407407407407,10,18,47
"2244",8.66666666666667,9.33333333333333,18,48
"2245",8.68518518518519,8.66666666666667,18,49
"2246",8.68518518518519,8.33333333333333,18,50
"2247",8.66666666666667,7.66666666666667,18,51
"2248",8.61111111111111,5.66666666666667,18,52
"2249",8.44444444444444,6.33333333333333,18,53
"2250",8.31481481481481,5.33333333333333,18,54
"2251",8.24074074074074,5.66666666666667,18,55
"2252",8.12962962962963,7,18,56
"2253",8.05555555555556,7.66666666666667,18,57
"2254",8,6.66666666666667,18,58
"2255",7.90740740740741,2.66666666666667,18,59
"2256",7.57407407407407,5.33333333333333,18,60
"2257",7.40740740740741,9.33333333333333,18,61
"2258",7.44444444444444,4.33333333333333,18,62
"2259",7.12962962962963,4,18,63
"2260",6.83333333333333,8,18,64
"2261",6.77777777777778,7.66666666666667,18,65
"2262",6.64814814814815,8.33333333333333,18,66
"2263",6.59259259259259,8.33333333333333,18,67
"2264",6.57407407407407,8.66666666666667,18,68
"2265",6.59259259259259,8.66666666666667,18,69
"2266",6.64814814814815,8.66666666666667,18,70
"2267",6.81481481481481,9,18,71
"2268",6.96296296296296,8.66666666666667,18,72
"2269",7.14814814814815,8.66666666666667,18,73
"2270",7.31481481481482,8.66666666666667,18,74
"2271",7.40740740740741,8.33333333333333,18,75
"2272",7.44444444444444,9,18,76
"2273",7.57407407407407,8,18,77
"2274",7.87037037037037,7.33333333333333,18,78
"2275",7.98148148148148,7.33333333333333,18,79
"2276",7.87037037037037,8.33333333333333,18,80
"2277",8.09259259259259,8.66666666666667,18,81
"2278",8.35185185185185,8.66666666666667,18,82
"2279",8.38888888888889,8.33333333333333,18,83
"2280",8.42592592592593,9,18,84
"2281",8.46296296296296,9,18,85
"2282",8.5,8.33333333333333,18,86
"2283",8.48148148148148,7.66666666666667,18,87
"2284",8.42592592592593,6.33333333333333,18,88
"2285",8.2962962962963,9.33333333333333,18,89
"2286",8.31481481481481,7.66666666666667,18,90
"2287",8.25925925925926,8.33333333333333,18,91
"2288",8.24074074074074,8.66666666666667,18,92
"2289",8.24074074074074,6.66666666666667,18,93
"2290",8.14814814814815,5.66666666666667,18,94
"2291",7.96296296296296,5.66666666666667,18,95
"2292",7.83333333333333,8.33333333333333,18,96
"2293",7.88888888888889,7.33333333333333,18,97
"2294",7.88888888888889,6.33333333333333,18,98
"2295",7.77777777777778,6,18,99
"2296",7.62962962962963,4.33333333333333,18,100
"2297",7.38888888888889,4.33333333333333,18,101
"2298",7.16666666666667,8,18,102
"2299",7.11111111111111,9,18,103
"2300",7.11111111111111,8,18,104
"2301",7.09259259259259,9,18,105
"2302",7.16666666666667,9,18,106
"2303",7.31481481481481,9.33333333333333,18,107
"2304",7.31481481481481,6.66666666666667,18,108
"2305",7.25925925925926,6.66666666666667,18,109
"2306",7.16666666666667,8.33333333333333,18,110
"2307",7.14814814814815,6.66666666666667,18,111
"2308",7.14814814814815,6.33333333333333,18,112
"2309",7.18518518518518,7.66666666666667,18,113
"2310",7.2962962962963,6,18,114
"2311",7.16666666666667,3.66666666666667,18,115
"2312",6.96296296296296,6,18,116
"2313",6.94444444444444,5.66666666666667,18,117
"2314",6.92592592592593,7.33333333333333,18,118
"2315",7.09259259259259,8.33333333333333,18,119
"2316",7.31481481481481,8,18,120
"2317",7.31481481481481,2.33333333333333,18,121
"2318",6.94444444444444,2.66666666666667,18,122
"2319",6.64814814814815,1,18,123
"2320",6.2037037037037,3.33333333333333,18,124
"2321",5.88888888888889,7.66666666666667,18,125
"2322",5.7962962962963,7.66666666666667,18,126
"2323",5.85185185185185,6,18,127
"2324",5.81481481481481,8.66666666666667,18,128
"2325",5.83333333333333,6,18,129
"2326",5.7962962962963,5.66666666666667,18,130
"2327",5.75925925925926,8,18,131
"2328",5.77777777777778,7.66666666666667,18,132
"2329",5.87037037037037,5.66666666666667,18,133
"2330",5.98148148148148,2.66666666666667,18,134
"2331",5.7962962962963,5.66666666666667,18,135
"2332",5.7962962962963,7.33333333333333,18,136
"2333",5.7962962962963,6.33333333333333,18,137
"2334",5.68518518518519,6,18,138
"2335",5.57407407407408,7.33333333333333,18,139
"2336",5.85185185185185,8.33333333333333,18,140
"2337",6.16666666666667,7.66666666666667,18,141
"2338",6.53703703703704,8,18,142
"2339",6.7962962962963,8.33333333333333,18,143
"2340",6.83333333333333,7.33333333333333,18,144
"2341",6.81481481481481,3.33333333333333,18,145
"2342",6.66666666666667,7.33333333333333,18,146
"2343",6.59259259259259,7.66666666666667,18,147
"2344",6.68518518518519,7.33333333333333,18,148
"2345",6.77777777777778,7.66666666666667,18,149
"2346",6.75925925925926,6,18,150
"2347",6.66666666666667,6.66666666666667,18,151
"2348",6.72222222222222,8,18,152
"2349",7.01851851851852,8.33333333333333,18,153
"2350",7.16666666666667,7.33333333333333,18,154
"2351",7.16666666666667,6,18,155
"2352",7.14814814814815,5.66666666666667,18,156
"2353",7.12962962962963,8.33333333333333,18,157
"2354",7.18518518518518,8,18,158
"2355",7.16666666666667,4.66666666666667,18,159
"2356",7,4,18,160
"2357",6.77777777777778,6,18,161
"2358",6.64814814814815,7.66666666666667,18,162
"2359",6.66666666666667,9,18,163
"2360",6.98148148148148,8.33333333333333,18,164
"2361",7.03703703703704,8,18,165
"2362",7.05555555555556,8.33333333333333,18,166
"2363",7.11111111111111,8.33333333333333,18,167
"2364",7.14814814814815,7,18,168
"2365",7.2037037037037,7.33333333333333,18,169
"2366",7.24074074074074,8,18,170
"2367",7.24074074074074,6,18,171
"2368",7.11111111111111,6,18,172
"2369",7.03703703703704,6.33333333333333,18,173
"2370",7.05555555555556,8.66666666666667,18,174
"2371",7.22222222222222,8.33333333333333,18,175
"2372",7.22222222222222,8,18,176
"2373",7.22222222222222,8,18,177
"2374",7.40740740740741,5.33333333333333,18,178
"2375",7.48148148148148,6.66666666666667,18,179
"2376",7.51851851851852,8,18,180
"2377",7.53703703703704,8.33333333333333,18,181
"2378",7.5,6.66666666666667,18,182
"2379",7.40740740740741,8.66666666666667,18,183
"2380",7.44444444444444,8.66666666666667,18,184
"2381",7.46296296296296,8,18,185
"2382",7.44444444444444,8.33333333333333,18,186
"2383",7.51851851851852,8.66666666666667,18,187
"2384",7.59259259259259,9,18,188
"2385",7.64814814814815,5.66666666666667,18,189
"2386",7.62962962962963,7.33333333333333,18,190
"2387",7.7037037037037,8,18,191
"2388",7.7962962962963,7.33333333333333,18,192
"2389",7.72222222222222,8,18,193
"2390",7.7037037037037,7.66666666666667,18,194
"2391",7.68518518518519,8.33333333333333,18,195
"2392",7.7037037037037,8.33333333333333,18,196
"2393",6.94736842105263,7.33333333333333,19,20
"2394",6.92982456140351,4,19,21
"2395",7.01754385964912,4.33333333333333,19,22
"2396",7,4.66666666666667,19,23
"2397",7.17543859649123,8.33333333333333,19,24
"2398",7.33333333333333,7.66666666666667,19,25
"2399",7.29824561403509,7.33333333333333,19,26
"2400",7.29824561403509,7.33333333333333,19,27
"2401",7.24561403508772,7.66666666666667,19,28
"2402",7.2280701754386,8.33333333333333,19,29
"2403",7.24561403508772,9,19,30
"2404",7.29824561403509,8.66666666666667,19,31
"2405",7.33333333333333,8.66666666666667,19,32
"2406",7.35087719298246,8.66666666666667,19,33
"2407",7.54385964912281,8.66666666666667,19,34
"2408",7.63157894736842,8.66666666666667,19,35
"2409",7.66666666666667,6.66666666666667,19,36
"2410",7.57894736842105,7.66666666666667,19,37
"2411",7.52631578947368,8.33333333333333,19,38
"2412",7.47368421052632,8.66666666666667,19,39
"2413",7.54385964912281,8.33333333333333,19,40
"2414",7.7719298245614,8.66666666666667,19,41
"2415",8,8.33333333333333,19,42
"2416",8.19298245614035,8.66666666666667,19,43
"2417",8.21052631578947,10,19,44
"2418",8.33333333333333,9.33333333333333,19,45
"2419",8.43859649122807,9,19,46
"2420",8.52631578947368,10,19,47
"2421",8.64912280701754,9.33333333333333,19,48
"2422",8.70175438596491,8.66666666666667,19,49
"2423",8.68421052631579,8.33333333333333,19,50
"2424",8.66666666666667,7.66666666666667,19,51
"2425",8.6140350877193,5.66666666666667,19,52
"2426",8.45614035087719,6.33333333333333,19,53
"2427",8.33333333333333,5.33333333333333,19,54
"2428",8.1578947368421,5.66666666666667,19,55
"2429",8.10526315789474,7,19,56
"2430",8.07017543859649,7.66666666666667,19,57
"2431",8.03508771929825,6.66666666666667,19,58
"2432",7.92982456140351,2.66666666666667,19,59
