"","pred","true","w","index"
"3443",7.53300860659143,7,26,79
"3444",7.48948634071216,5.66666666666667,26,80
"3445",6.67285475859634,7.33333333333333,26,81
"3446",6.89623891921283,7.66666666666667,26,82
"3447",7.50780702980631,5.66666666666667,26,83
"3448",7.81592075620658,8.33333333333333,26,84
"3449",7.29501482489875,5.66666666666667,26,85
"3450",7.31154444444445,7,26,86
"3451",8.20936666666668,4,26,87
"3452",6.15503667421442,7.33333333333333,26,88
"3453",7.73145385645214,8,26,89
"3454",7.38555418148806,8.33333333333333,26,90
"3455",7.36879696648255,7.66666666666667,26,91
"3456",7.11969595505687,5.66666666666667,26,92
"3457",6.75674625212192,4,26,93
"3458",6.38422302791222,7.66666666666667,26,94
"3459",7.34056217091875,7.66666666666667,26,95
"3460",6.14142309119079,7,26,96
"3461",6.90678955583921,5,26,97
"3462",7.19252774930952,6.66666666666667,26,98
"3463",6.97345145912861,4.66666666666667,26,99
"3464",6.87017163227695,4.66666666666667,26,100
"3465",6.65232288529038,4.66666666666667,26,101
"3466",6.39630260355586,5.33333333333333,26,102
"3467",6.15272512297357,8.33333333333333,26,103
"3468",6.2427153009953,8,26,104
"3469",6.23685581919738,8.66666666666667,26,105
"3470",6.44811048481563,8.33333333333333,26,106
"3471",6.37598055086904,7.33333333333333,26,107
"3472",6.99977951756304,8.33333333333333,26,108
"3473",6.92142929616955,8.66666666666667,26,109
"3474",6.23807777777778,9.66666666666667,26,110
"3475",7.73649999999999,9.33333333333333,26,111
"3476",6.14118888888887,9,26,112
"3477",7.32157777777777,9.33333333333333,26,113
"3478",8.26964023161165,9.33333333333333,26,114
"3479",5.97790000000001,7.66666666666667,26,115
"3480",7.50242222222221,7,26,116
"3481",7.04777777777777,8.33333333333333,26,117
"3482",7.15594495468412,7.33333333333333,26,118
"3483",6.6288,7,26,119
"3484",7.15433333333333,7,26,120
"3485",6.97926124261406,7.33333333333333,26,121
"3486",7.16984444444445,6.33333333333333,26,122
"3487",6.79065555555556,8,26,123
"3488",6.82343333333332,8.33333333333333,26,124
"3489",7.8763,7.66666666666667,26,125
"3490",7.55187790677201,7.33333333333333,26,126
"3491",7.63280274847621,6,26,127
"3492",7.58189902159245,7.33333333333333,26,128
"3493",7.77040000000001,5.33333333333333,26,129
"3494",6.54900361656319,7.66666666666667,26,130
"3495",6.84125051025972,7,26,131
"3496",7.72711644707012,8,26,132
"3497",8.06031845043751,8,26,133
"3498",7.94147364638129,8.33333333333333,26,134
"3499",8.12086620373951,8.66666666666667,26,135
"3500",7.85350817955418,9.33333333333333,26,136
"3501",8.38367379692204,8,26,137
"3502",8.17918286425415,8,26,138
"3503",8.19572584369088,7,26,139
"3504",7.45721325509774,7.66666666666667,26,140
"3505",7.5471179910669,7,26,141
"3506",7.44048228532646,7.66666666666667,26,142
"3507",7.35510956364276,8,26,143
"3508",7.59412657941187,8,26,144
"3509",7.9218467996274,7.33333333333333,26,145
"3510",7.52133135144297,8.33333333333333,26,146
"3511",7.43497918075504,4,26,147
"3512",7.42426194268694,8,26,148
"3513",7.46781400021642,7.66666666666667,26,149
"3514",7.06204946672321,8,26,150
"3515",7.15932708419033,8.33333333333333,26,151
"3516",7.80246645925396,8.33333333333333,26,152
"3517",7.78682832043268,7.33333333333333,26,153
"3518",7.76224408630822,9.33333333333333,26,154
"3519",8.31708730974909,9.33333333333333,26,155
"3520",8.03428615230087,9.33333333333333,26,156
"3521",7.53408050326581,8.66666666666667,26,157
"3522",7.35841745846746,9.33333333333333,26,158
"3523",8.43696835100023,8.66666666666667,26,159
"3524",7.72934837014838,8.66666666666667,26,160
"3525",8.15298378264438,9.33333333333333,26,161
"3526",7.91686599423968,9,26,162
"3527",8.17508609038021,9.66666666666667,26,163
"3528",8.39321886430699,8.66666666666667,26,164
"3529",8.60602377400708,9,26,165
"3530",8.81262174080065,8.33333333333333,26,166
"3531",8.44108983608984,10,26,167
"3532",8.13110397272719,10,26,168
"3533",8.44717783697784,9.66666666666667,26,169
"3534",8.99842222222222,9.33333333333333,26,170
"3535",8.68977022079702,9,26,171
"3536",8.82112587423928,9.33333333333333,26,172
"3537",8.96408888888889,8.66666666666667,26,173
"3538",8.90840000000001,8.66666666666667,26,174
"3539",8.6716011310393,8.66666666666667,26,175
"3540",8.61524444444444,8.66666666666667,26,176
"3541",9.05268888888889,8.66666666666667,26,177
"3542",8.58093333333333,7.33333333333333,26,178
"3543",9.59914444444444,9,26,179
"3544",9.11709999999999,10,26,180
"3545",9.13827777777777,9.33333333333333,26,181
"3546",9.35185555555556,9.66666666666667,26,182
"3547",9.5867111111111,9.66666666666667,26,183
"3548",8.46586666666667,8.33333333333333,26,184
"3549",8.93064444444445,8.66666666666667,26,185
"3550",5.76037612079279,6,27,28
"3551",5.84702108845265,7,27,29
"3552",6.71876228002807,4.66666666666667,27,30
"3553",6.27417987223379,7,27,31
"3554",6.75939491064491,7.33333333333333,27,32
"3555",6.25037953081127,5.66666666666667,27,33
"3556",6.12365217359744,6,27,34
"3557",6.18361340679291,5.33333333333333,27,35
"3558",6.85744661262848,5.66666666666667,27,36
"3559",6.24512182454121,5.66666666666667,27,37
"3560",6.71706994053908,7.66666666666667,27,38
"3561",6.4792000968557,8,27,39
"3562",6.32511913043098,7,27,40
"3563",6.48167027406302,7.66666666666667,27,41
"3564",6.33861558956313,8,27,42
"3565",6.97119874350413,8,27,43
"3566",6.09337479825244,8.33333333333333,27,44
"3567",7.25616637350667,7.33333333333333,27,45
"3568",5.9751061065987,6.66666666666667,27,46
"3569",6.03473622297187,6,27,47
"3570",6.60424088514971,5.33333333333333,27,48
"3571",6.19333204993035,6,27,49
"3572",6.30368571401843,6,27,50
"3573",6.7179918211311,7.66666666666667,27,51
"3574",7.49864444444444,7.33333333333333,27,52
"3575",6.6898,7.33333333333333,27,53
"3576",6.69081486785184,6.66666666666667,27,54
"3577",6.15981111111111,7.66666666666667,27,55
"3578",7.03841844410128,5.66666666666667,27,56
"3579",6.49879206349205,7,27,57
"3580",6.51166666666666,8,27,58
"3581",6.95688888888889,9,27,59
"3582",7.36408888888889,8.33333333333333,27,60
"3583",7.01288888888889,8.66666666666667,27,61
"3584",8.15868888888889,9.33333333333333,27,62
"3585",7.79085555555555,9.33333333333333,27,63
"3586",8.56383333333335,9.33333333333333,27,64
"3587",8.93800000000001,9.33333333333333,27,65
"3588",9.14156666666667,9.33333333333333,27,66
"3589",7.8491826097626,8.33333333333333,27,67
"3590",8.69710000000002,8,27,68
"3591",7.90069966376742,9.33333333333333,27,69
"3592",7.69874871058801,8.66666666666667,27,70
"3593",8.12979088493128,8.66666666666667,27,71
"3594",7.61557884739966,8,27,72
"3595",8.28232536426702,5,27,73
"3596",7.0305250639793,7.66666666666667,27,74
"3597",7.30381425260898,7.66666666666667,27,75
"3598",7.96312741169603,6.66666666666667,27,76
"3599",8.37077756172548,6.33333333333333,27,77
"3600",8.0559334410529,5.66666666666667,27,78
"3601",7.59426689298356,7,27,79
"3602",7.5533200686994,5.66666666666667,27,80
"3603",6.62092636617904,7.33333333333333,27,81
"3604",6.84987790159385,7.66666666666667,27,82
"3605",7.49767551560639,5.66666666666667,27,83
"3606",7.63229410271508,8.33333333333333,27,84
"3607",7.17511407819897,5.66666666666667,27,85
"3608",7.9410053281016,7,27,86
"3609",8.24701111111113,4,27,87
"3610",6.16817983648602,7.33333333333333,27,88
"3611",7.65288693592009,8,27,89
"3612",7.39551303179009,8.33333333333333,27,90
"3613",7.3604848402863,7.66666666666667,27,91
"3614",7.45657248004356,5.66666666666667,27,92
"3615",6.96007063972701,4,27,93
"3616",6.6137912229455,7.66666666666667,27,94
"3617",7.45820617417555,7.66666666666667,27,95
"3618",6.14604300429016,7,27,96
"3619",6.95646898514629,5,27,97
"3620",7.27061750770418,6.66666666666667,27,98
"3621",7.11727758458337,4.66666666666667,27,99
"3622",6.70869063252986,4.66666666666667,27,100
"3623",6.6132743879893,4.66666666666667,27,101
"3624",6.39318120135129,5.33333333333333,27,102
"3625",6.10252195649055,8.33333333333333,27,103
"3626",6.2790301471433,8,27,104
"3627",6.11691195717316,8.66666666666667,27,105
"3628",6.46212053957723,8.33333333333333,27,106
"3629",6.42390263605313,7.33333333333333,27,107
"3630",7.01625784001725,8.33333333333333,27,108
"3631",6.8049290577681,8.66666666666667,27,109
"3632",6.44754143737792,9.66666666666667,27,110
"3633",7.76783781501722,9.33333333333333,27,111
"3634",6.30199999999999,9,27,112
"3635",7.255,9.33333333333333,27,113
"3636",8.52894444444445,9.33333333333333,27,114
"3637",6.52046961232435,7.66666666666667,27,115
"3638",7.57264444444444,7,27,116
"3639",7.23897777777778,8.33333333333333,27,117
"3640",6.72915555555556,7.33333333333333,27,118
"3641",6.65416666666666,7,27,119
"3642",7.24666481191916,7,27,120
"3643",6.77485555555555,7.33333333333333,27,121
"3644",6.98924444444445,6.33333333333333,27,122
"3645",6.94980125695153,8,27,123
"3646",7.1421276029195,8.33333333333333,27,124
"3647",7.89433333333334,7.66666666666667,27,125
"3648",7.52112222222223,7.33333333333333,27,126
"3649",7.62349237617145,6,27,127
"3650",7.56512476485312,7.33333333333333,27,128
"3651",7.4621888888889,5.33333333333333,27,129
"3652",6.52552529084952,7.66666666666667,27,130
"3653",6.90560589707564,7,27,131
"3654",7.60448836301746,8,27,132
"3655",8.12517978572734,8,27,133
"3656",8.00927382660913,8.33333333333333,27,134
"3657",8.13292689091286,8.66666666666667,27,135
"3658",7.83105866378893,9.33333333333333,27,136
"3659",8.31109753309272,8,27,137
"3660",8.28033185299394,8,27,138
"3661",8.16769058284537,7,27,139
"3662",7.42679369090185,7.66666666666667,27,140
"3663",7.59098657004579,7,27,141
"3664",7.4107388974173,7.66666666666667,27,142
"3665",7.36493019917391,8,27,143
"3666",7.62635717591051,8,27,144
"3667",7.92116513323909,7.33333333333333,27,145
"3668",7.54327013686444,8.33333333333333,27,146
"3669",7.46510197319689,4,27,147
"3670",7.32499669457615,8,27,148
"3671",7.51442175017125,7.66666666666667,27,149
"3672",7.12884311320583,8,27,150
"3673",7.05863196506119,8.33333333333333,27,151
"3674",7.78094307475386,8.33333333333333,27,152
"3675",7.72467142798989,7.33333333333333,27,153
"3676",7.82053809092142,9.33333333333333,27,154
"3677",8.3468868915198,9.33333333333333,27,155
"3678",8.03680717599526,9.33333333333333,27,156
"3679",7.49931956413958,8.66666666666667,27,157
"3680",7.40799387526054,9.33333333333333,27,158
"3681",8.43454027652012,8.66666666666667,27,159
"3682",7.76045992088353,8.66666666666667,27,160
"3683",8.20225358329035,9.33333333333333,27,161
"3684",7.9879632307532,9,27,162
"3685",8.21808863498807,9.66666666666667,27,163
"3686",8.25325569543021,8.66666666666667,27,164
"3687",8.50591613205241,9,27,165
"3688",8.74155517679851,8.33333333333333,27,166
"3689",8.39699466426078,10,27,167
"3690",8.02559415282001,10,27,168
"3691",8.43936017653562,9.66666666666667,27,169
"3692",9.00209520813819,9.33333333333333,27,170
"3693",8.65995400677373,9,27,171
"3694",8.60410849054244,9.33333333333333,27,172
"3695",8.76949468074751,8.66666666666667,27,173
"3696",8.79605555555555,8.66666666666667,27,174
"3697",8.66734444444444,8.66666666666667,27,175
"3698",8.63250994624574,8.66666666666667,27,176
"3699",9.01786666666666,8.66666666666667,27,177
"3700",8.54914444444445,7.33333333333333,27,178
"3701",9.45433333333334,9,27,179
"3702",9.13162222222222,10,27,180
"3703",9.13787777777778,9.33333333333333,27,181
"3704",9.29385555555556,9.66666666666667,27,182
"3705",9.5784111111111,9.66666666666667,27,183
"3706",8.50881111111111,8.33333333333333,27,184
"3707",8.9451888888889,8.66666666666667,27,185
"3708",5.80181677026677,7,28,29
"3709",6.67118539960037,4.66666666666667,28,30
"3710",6.23692287322336,7,28,31
"3711",6.69155559581321,7.33333333333333,28,32
"3712",6.07069466908482,5.66666666666667,28,33
"3713",6.16808178800929,6,28,34
"3714",6.20090445779654,5.33333333333333,28,35
"3715",6.80984781537256,5.66666666666667,28,36
"3716",6.29453382132812,5.66666666666667,28,37
"3717",6.79385264500205,7.66666666666667,28,38
"3718",6.50924197040432,8,28,39
"3719",6.32513327844995,7,28,40
"3720",6.70418012778071,7.66666666666667,28,41
"3721",6.35144087029529,8,28,42
"3722",6.9607708994709,8,28,43
"3723",6.16938865513572,8.33333333333333,28,44
"3724",7.23170983882631,7.33333333333333,28,45
"3725",6.11537150574915,6.66666666666667,28,46
"3726",6.076259987772,6,28,47
"3727",6.52706126625577,5.33333333333333,28,48
"3728",6.20753932262669,6,28,49
"3729",6.27542461195995,6,28,50
"3730",6.68986615816435,7.66666666666667,28,51
"3731",7.3857,7.33333333333333,28,52
"3732",6.60111587858534,7.33333333333333,28,53
"3733",6.36330000000002,6.66666666666667,28,54
"3734",6.19912222222222,7.66666666666667,28,55
"3735",6.98885854396147,5.66666666666667,28,56
"3736",6.58584947065604,7,28,57
"3737",6.29075555555555,8,28,58
"3738",7.02361111111111,9,28,59
"3739",7.26854444444445,8.33333333333333,28,60
"3740",6.74926666666667,8.66666666666667,28,61
"3741",8.19585555555556,9.33333333333333,28,62
"3742",7.88752222222222,9.33333333333333,28,63
"3743",8.56782222222222,9.33333333333333,28,64
"3744",8.88520000000001,9.33333333333333,28,65
"3745",9.16886666666668,9.33333333333333,28,66
"3746",8.07345555555557,8.33333333333333,28,67
"3747",8.68463333333335,8,28,68
"3748",7.80536666666667,9.33333333333333,28,69
"3749",7.74006666666667,8.66666666666667,28,70
"3750",8.48130000000001,8.66666666666667,28,71
"3751",7.63486776148734,8,28,72
"3752",8.21403996627697,5,28,73
"3753",7.19332469850412,7.66666666666667,28,74
"3754",7.28335727716635,7.66666666666667,28,75
"3755",7.54855245787419,6.66666666666667,28,76
"3756",8.4505529233339,6.33333333333333,28,77
"3757",8.04664570347953,5.66666666666667,28,78
"3758",7.69154005345849,7,28,79
"3759",7.53425265618928,5.66666666666667,28,80
"3760",6.65719634439633,7.33333333333333,28,81
"3761",6.89192981204954,7.66666666666667,28,82
"3762",7.53674157001089,5.66666666666667,28,83
"3763",7.45746645705215,8.33333333333333,28,84
"3764",7.26719275284172,5.66666666666667,28,85
"3765",7.90022515643258,7,28,86
"3766",7.56318733848997,4,28,87
"3767",5.98078901431901,7.33333333333333,28,88
"3768",7.82645094852589,8,28,89
"3769",7.67037119106748,8.33333333333333,28,90
"3770",7.3248500499614,7.66666666666667,28,91
"3771",7.64134147125121,5.66666666666667,28,92
"3772",6.51313333333334,4,28,93
"3773",6.61702355233232,7.66666666666667,28,94
"3774",7.47688323984123,7.66666666666667,28,95
"3775",6.14735986944235,7,28,96
"3776",6.89116888109741,5,28,97
"3777",7.2354029646062,6.66666666666667,28,98
"3778",7.07511394733578,4.66666666666667,28,99
"3779",6.74413296725297,4.66666666666667,28,100
"3780",6.60172044547397,4.66666666666667,28,101
"3781",6.35516978618448,5.33333333333333,28,102
"3782",6.18107032289588,8.33333333333333,28,103
"3783",6.34027880092617,8,28,104
"3784",6.21073432080849,8.66666666666667,28,105
"3785",6.39854558216293,8.33333333333333,28,106
"3786",6.39845327596044,7.33333333333333,28,107
"3787",6.97276194727503,8.33333333333333,28,108
"3788",6.93126755515146,8.66666666666667,28,109
"3789",6.28736666666667,9.66666666666667,28,110
"3790",7.56118460804301,9.33333333333333,28,111
"3791",6.54628888888889,9,28,112
"3792",7.38567777777776,9.33333333333333,28,113
"3793",8.40437777777779,9.33333333333333,28,114
"3794",5.86606666666667,7.66666666666667,28,115
"3795",7.35201096265637,7,28,116
"3796",7.08146666666667,8.33333333333333,28,117
"3797",6.85885555555555,7.33333333333333,28,118
"3798",6.46747777777777,7,28,119
"3799",7.18277104903953,7,28,120
"3800",6.74603624304255,7.33333333333333,28,121
"3801",7.20666666666667,6.33333333333333,28,122
"3802",6.85997777777779,8,28,123
"3803",6.6015111111111,8.33333333333333,28,124
"3804",7.80280602641108,7.66666666666667,28,125
"3805",7.36525479035965,7.33333333333333,28,126
"3806",7.40206872857727,6,28,127
"3807",7.5940577235597,7.33333333333333,28,128
"3808",7.3724812006689,5.33333333333333,28,129
"3809",6.55128084801673,7.66666666666667,28,130
"3810",6.91221081143385,7,28,131
"3811",7.66918349588746,8,28,132
"3812",8.17366628007069,8,28,133
"3813",7.90130116626866,8.33333333333333,28,134
"3814",8.07899057488829,8.66666666666667,28,135
"3815",7.91270952860407,9.33333333333333,28,136
"3816",8.29230272308818,8,28,137
"3817",8.30968394640047,8,28,138
"3818",8.19544663971781,7,28,139
"3819",7.46653565446536,7.66666666666667,28,140
"3820",7.64733407547743,7,28,141
"3821",7.44919306828917,7.66666666666667,28,142
"3822",7.39257736185422,8,28,143
"3823",7.61006321748598,8,28,144
"3824",8.01905957387929,7.33333333333333,28,145
"3825",7.47290098823835,8.33333333333333,28,146
"3826",7.37059682155724,4,28,147
"3827",7.38972361142755,8,28,148
"3828",7.56087569656119,7.66666666666667,28,149
"3829",7.18260656684216,8,28,150
"3830",7.15929067967445,8.33333333333333,28,151
"3831",7.81471789365319,8.33333333333333,28,152
"3832",7.72393761493981,7.33333333333333,28,153
"3833",7.78456843728168,9.33333333333333,28,154
"3834",8.39775322547824,9.33333333333333,28,155
"3835",8.05965395471803,9.33333333333333,28,156
"3836",7.50593898392058,8.66666666666667,28,157
"3837",7.41071524412407,9.33333333333333,28,158
"3838",8.44077190032191,8.66666666666667,28,159
"3839",7.78345000502282,8.66666666666667,28,160
"3840",8.21290329205501,9.33333333333333,28,161
"3841",8.06042791819215,9,28,162
"3842",8.31731583901559,9.66666666666667,28,163
"3843",8.33253764753765,8.66666666666667,28,164
"3844",8.38383430945365,9,28,165
"3845",8.62023029345383,8.33333333333333,28,166
"3846",8.44908615429406,10,28,167
"3847",8.04232252441601,10,28,168
"3848",8.37926666666667,9.66666666666667,28,169
"3849",9.02784444444445,9.33333333333333,28,170
"3850",8.66542381248446,9,28,171
"3851",8.62940816851993,9.33333333333333,28,172
"3852",8.73119637927291,8.66666666666667,28,173
"3853",8.73866139080679,8.66666666666667,28,174
"3854",8.75817777777777,8.66666666666667,28,175
"3855",8.58055555555555,8.66666666666667,28,176
"3856",9.04760464772895,8.66666666666667,28,177
"3857",8.57028888888889,7.33333333333333,28,178
"3858",9.38983333333334,9,28,179
"3859",9.18355555555556,10,28,180
"3860",9.16077777777778,9.33333333333333,28,181
"3861",9.33832222222222,9.66666666666667,28,182
"3862",9.54546666666666,9.66666666666667,28,183
"3863",8.58605555555556,8.33333333333333,28,184
"3864",8.93084444444444,8.66666666666667,28,185
